race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,10,AB混合,,11,7,8,1.8,1,1,赤岡修次,55,ダート,1300,稍,1:22.7,-0.1,3-3-3-3,39.5,477,(サイモンハロルド)
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,5,10,219.4,18,16,松若風馬,54,芝,1200,良,1:08.2,1.3,10-11,34.7,468,ボンボヤージ
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,3,3,6.5,3,11,平沢健治,59,障,2890,稍,3:17.0,5.5,2-2-7-9,13.6,474,ビーマイオーシャン
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,1,1,7.2,4,4,平沢健治,59,障,2890,良,3:12.1,5.4,3-3-3-2,13.3,476,フォッサマグナ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,5,9,15.2,6,13,松若風馬,55,ダート,1400,良,1:25.1,1.3,2-2,39.0,480,ピンシャン
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,8,15,20.9,8,8,松若風馬,55,ダート,1200,良,1:12.3,0.7,4-5,36.9,472,デュアリスト
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,7,14,12.5,6,12,松若風馬,54,ダート,1200,良,1:10.7,0.5,3-3,37.5,466,ロイヤルパールス
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,7,14,18.8,8,15,松若風馬,56,ダート,1600,重,1:36.8,2.4,2-2,38.6,462,スマッシャー
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,3,3,7.5,3,1,松若風馬,56,ダート,1400,不,1:23.6,-0.1,1-1,37.9,460,(デュアリスト)
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,6,7,4.0,2,1,松若風馬,56,ダート,1400,良,1:24.6,-0.5,1-1,37.4,462,(アルーブルト)
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,1,1,24.9,8,4,松若風馬,55,ダート,1400,良,1:25.5,0.8,2-1,38.6,452,バクシン
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,8,10,7.7,4,7,松山弘平,55,ダート,1400,稍,1:25.0,1.7,6-6,37.0,458,ゼンノアンジュ
202007020102,2020/09/12,中京,晴,2,2歳未勝利,未勝利,15,2,2,2.5,1,1,松山弘平,54,ダート,1400,重,1:24.7,-0.6,1-1,37.9,452,(スウィープザボード)
202010020206,2020/08/16,小倉,晴,6,2歳新馬,新馬,18,1,2,3.6,2,4,松山弘平,54,芝,1200,良,1:09.7,0.5,4-3,35.6,456,ウインスーリール
