race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,19.7,9,7,高杉吏麒,52,芝,1000,良,0:55.9,0.8,6,33.3,422,イコサン
202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,8,11,26.8,9,8,永島まな,51,芝,1200,良,1:09.7,0.9,7-8,35.2,410,サンドロナイト
202410030208,2024/06/30,小倉,曇,8,3歳以上1勝クラス,1勝クラス,17,8,16,28.8,10,15,永島まな,51,芝,1200,稍,1:10.0,1.5,10-8,36.2,418,キャンシーエンゼル
,2024/02/22,佐賀,雨,6,JRA交流たんぽぽ賞(重賞),,11,4,4,4.8,3,6,幸英明,54,ダート,1400,不,1:30.9,2.6,4-4-5-5,40.3,407,コウユーカメサンヨ
202410010309,2024/01/20,小倉,雨,9,萌黄賞,1勝クラス,7,5,5,44.1,6,4,丸山元気,55,芝,1200,稍,1:10.5,0.6,5-5,35.8,410,ビッグドリーム
202309050406,2023/12/10,阪神,晴,6,2歳1勝クラス,1勝クラス,7,1,1,35.9,6,6,永島まな,52,ダート,1200,良,1:15.4,3.3,7-7,38.8,412,エコロガイア
202309050109,2023/12/02,阪神,晴,9,さざんか賞,1勝クラス,10,7,7,43.9,9,6,幸英明,55,芝,1200,良,1:09.2,0.7,5-5,35.3,418,ジャスパーノワール
202310030509,2023/08/26,小倉,晴,9,ひまわり賞(OP),オープン,18,2,4,2.6,1,3,角田大河,55,芝,1200,良,1:10.0,0.7,3-2,36.3,418,テイエムチュララン
202310030301,2023/08/19,小倉,晴,1,2歳未勝利,未勝利,18,8,16,7.4,4,1,角田大河,54,芝,1200,良,1:09.6,-0.8,1-1,35.3,414,(テイエムシマジン)
202310030205,2023/08/13,小倉,晴,5,2歳新馬,新馬,16,1,2,6.3,3,3,角田大河,54,芝,1200,良,1:10.8,0.3,5-5,35.5,416,テイエムチュララン
