race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030707,2023/11/25,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,59.9,12,7,国分恭介,58,ダート,1800,良,1:53.4,0.7,11-11-11-9,38.2,476,サムハンター
202308030108,2023/11/04,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,137.1,11,5,国分恭介,58,ダート,1800,良,1:53.6,0.8,9-10-6-7,37.8,474,ヘニータイフーン
,2023/10/18,名古屋,晴,10,名古屋CCマース賞,,10,4,4,6.8,4,3,国分恭介,57,ダート,2100,良,2:16.9,0.1,8-6-4,38.8,483,バイス
202310030408,2023/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,64.8,9,9,松若風馬,58,芝,2000,良,2:01.5,1.8,6-5-5-5,37.6,480,アスクドゥポルテ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,268.0,15,6,国分恭介,58,ダート,1800,良,1:54.5,1.5,9-10-14-12,37.5,484,エアメテオラ
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,7,9,162.3,10,8,国分恭介,58,ダート,1800,重,1:56.1,1.8,2-2-2-2,40.3,486,エアアネモイ
202309020507,2023/04/08,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,122.8,10,8,国分恭介,58,ダート,2000,不,2:07.9,2.3,4-4-3-3,41.0,492,シャンバラ
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,47.5,12,13,国分恭介,58,ダート,1200,不,1:12.2,1.5,14-14,35.9,498,ニシノラーナ
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,45.5,10,12,川端海翼,52,ダート,1200,良,1:13.6,1.1,10-11,37.3,478,ジューンヨシツネ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,65.8,10,13,川端海翼,52,ダート,1200,重,1:12.8,1.5,8-9,37.7,480,サンライズアムール
202207040412,2022/06/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,137.8,15,14,幸英明,54,芝,1200,良,1:09.7,1.2,11-12,34.6,480,クリノマジン
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,1,1,21.9,6,10,酒井学,56,ダート,1200,重,1:12.9,1.9,10-10,37.6,484,カフジエニアゴン
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,1,1,42.1,7,7,幸英明,56,ダート,1200,良,1:14.1,1.3,6-4,38.6,480,バトルクライ
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,8,16,1.8,1,1,幸英明,56,ダート,1200,稍,1:13.0,-0.1,4-4,37.1,480,(レッドアクトゥール)
202207010601,2022/01/16,中京,晴,1,3歳未勝利,未勝利,14,2,2,2.2,1,2,幸英明,56,ダート,1200,良,1:13.4,0.1,4-4,38.1,480,マルモリスペシャル
202109060903,2021/12/28,阪神,曇,3,2歳未勝利,未勝利,16,2,3,87.7,10,2,酒井学,55,ダート,1200,良,1:12.8,0.0,3-3,37.0,482,ペプチドヤマト
202107050903,2021/10/03,中京,晴,3,2歳未勝利,未勝利,17,4,8,96.6,12,13,酒井学,55,芝,1400,良,1:23.0,1.8,8-8,36.6,470,カジュフェイス
202107050105,2021/09/11,中京,曇,5,2歳新馬,新馬,12,6,8,47.2,9,5,酒井学,54,芝,1400,良,1:23.3,1.0,1-1,36.6,470,ウナギノボリ
