race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,5,5,59.2,10,9,白浜雄造,60.0,障,3250,良,3:35.5,3.3,8-8-8-8,13.3,460,マイブルーヘブン
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,8,11,12.0,5,6,白浜雄造,60.0,障,2850,良,3:08.2,3.2,6-6-7-7,13.2,462,マイネルアトゥー
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,6,10,12.0,4,1,白浜雄造,60.0,障,2890,良,3:10.8,0.0,5-5-6-6,13.2,464,(オールマンリバー)
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,1,1,9.6,4,7,白浜雄造,60.0,障,3000,良,3:22.7,1.3,10-12-11-10,13.5,482,ロードショー
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,3.8,1,5,白浜雄造,60.0,障,3000,良,3:21.9,0.7,2-2-2-3,13.5,480,レッドライジェル
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,2,2,6.5,2,6,白浜雄造,60.0,障,2850,稍,3:09.7,2.2,5-6-5-6,13.3,460,ドラゴンストーム
201804030104,2018/10/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,13,7.1,4,4,石神深一,60.0,障,2850,稍,3:09.6,0.5,5-5-7-7,13.3,452,キズナエンドレス
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,4,6,215.3,14,14,荻野極,57.0,芝,1400,良,1:22.8,1.9,2-5,36.5,456,レッドルドラ
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,6,11,136.2,14,10,荻野極,57.0,芝,1400,良,1:21.0,1.1,3-3,34.6,466,タイキサターン
201809030210,2018/06/03,阪神,晴,10,洲本特別(1000万下),,16,8,16,12.3,5,11,北村友一,57.0,ダート,1400,良,1:26.0,1.5,5-6,39.0,466,マルカソレイユ
201809010809,2018/03/18,阪神,曇,9,山陽特別(1000万下),,9,8,9,7.2,3,5,福永祐一,57.0,芝,1400,良,1:22.3,0.5,2-2,34.2,460,バリス
201809010312,2018/03/03,阪神,曇,12,4歳以上1000万下,,16,6,11,30.9,7,7,川田将雅,57.0,芝,1200,良,1:08.9,0.4,7-8,34.6,460,サフランハート
201705040512,2017/10/15,東京,雨,12,神奈川新聞杯(1000万下),,18,4,8,48.0,10,12,石橋脩,57.0,芝,1400,重,1:23.2,0.7,3-3,35.1,466,ペイシャフェリシタ
201705020912,2017/05/20,東京,晴,12,4歳以上1000万下,,18,6,12,7.9,4,18,内田博幸,57.0,芝,1400,良,1:22.1,1.5,13-16,34.5,464,ドルチャーリオ
201708030408,2017/04/30,京都,晴,8,鷹ケ峰特別(1000万下),,16,1,1,4.6,2,7,川田将雅,57.0,芝,1400,良,1:20.6,0.6,3-5,33.8,474,レッドリーガル
201609050510,2016/12/17,阪神,曇,10,猪名川特別(1000万下),,15,7,13,4.2,3,11,川田将雅,57.5,芝,1400,良,1:23.3,0.6,9-9,35.3,476,ムーンエクスプレス
201608050512,2016/11/19,京都,曇,12,3歳以上1000万下,,14,5,8,3.4,1,4,川田将雅,57.0,芝,1400,稍,1:22.5,0.3,8-7,33.8,472,ニシノラッシュ
201605040809,2016/10/29,東京,曇,9,国立特別(1000万下),,13,6,9,1.7,1,5,Ｍ．デム,57.0,芝,1400,良,1:22.8,0.1,13-13,33.1,450,マテンロウハピネス
201608040110,2016/10/08,京都,曇,10,久多特別(1000万下),,14,2,2,3.7,2,2,川田将雅,57.0,芝,1400,良,1:20.5,0.1,4-3,33.4,462,ラクアミ
201607030310,2016/07/09,中京,小雨,10,知多特別(1000万下),,15,1,1,3.3,1,4,Ｍ．デム,57.5,芝,1400,不,1:23.9,0.2,3-2,37.3,462,ムーンクレスト
201609030310,2016/06/11,阪神,晴,10,舞子特別(1000万下),,15,3,4,1.9,1,2,Ｍ．デム,57.0,芝,1400,良,1:20.3,0.0,4-6,34.5,466,ベステンダンク
201605021010,2016/05/22,東京,晴,10,フリーウェイS(1600万下),,18,2,3,4.5,2,3,Ｍ．デム,56.0,芝,1400,良,1:21.0,0.4,2-4,34.6,466,ファントムロード
201608010410,2016/01/11,京都,晴,10,新春S(1600万下),,16,3,5,11.7,6,5,フォーリ,56.0,芝,1400,良,1:21.0,0.5,3-5,34.4,468,ケントオー
201505040512,2015/10/18,東京,晴,12,白秋S(1600万下),,18,1,1,2.8,1,14,石川裕紀,55.0,芝,1400,良,1:21.7,1.3,5-5,35.4,458,アイライン
201504021111,2015/09/05,新潟,晴,11,長岡S(1600万下),,16,8,16,2.8,1,2,Ｍ．デム,55.0,芝,1600,良,1:33.8,0.0,2-3,33.3,464,カレンケカリーナ
201504020511,2015/08/15,新潟,晴,11,新潟日報賞(1600万下),,18,2,4,4.0,1,2,Ｍ．デム,53.0,芝,1400,良,1:20.2,0.0,4-4,33.8,462,ゼウス
