race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030110,2026/08/22,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,5,9,5.9,2,1,永島まな,51,芝,1600,良,0:1:32.3,-0.0,13-14,33.1,418,(タイセイアストロ)
202607020211,2026/07/26,中京,晴,11,3歳以上1勝クラス,1勝クラス,16,6,12,19.7,9,6,永島まな,51,芝,1600,良,0:1:33.5,0.5,14-14-13,33.5,414,ロケベンドラ
202609030308,2026/06/13,阪神,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,55.5,11,4,永島まな,51,芝,1600,良,0:1:33.6,0.2,15-11,33.1,418,アイニードユー
202608030909,2026/05/23,京都,曇,09,メルボルンT,1勝クラス,11,7,9,8.6,5,11,松若風馬,55,芝,1600,良,0:1:34.1,1.2,11-11,34.7,422,テイエムアイラン
202606020407,2026/03/08,中山,晴,07,3歳1勝クラス,1勝クラス,11,8,11,18.2,5,8,津村明秀,55,芝,1600,良,0:1:34.5,1.0,11-11-10,34.7,418,ディールメーカー
202610010609,2026/02/08,小倉,曇,09,かささぎ賞,1勝クラス,15,8,14,5.5,2,9,古川吉洋,55,芝,1200,良,0:1:10.4,1.2,14-11,34.6,424,クリエープキー
202606010609,2026/01/17,中山,晴,09,菜の花賞,1勝クラス,8,6,6,2.1,1,7,横山典弘,55,芝,1600,良,0:1:34.9,0.5,8-6-7,34.4,418,アメティスタ
202505050509,2025/11/23,東京,曇,09,赤松賞,1勝クラス,8,2,2,2.7,1,2,横山典弘,55,芝,1600,良,0:1:33.9,0.3,8-8,32.9,418,ヒズマスターピース
202508031011,2025/11/01,京都,晴,11,ファンタジーS,オープン,12,1,1,7.8,5,6,横山典弘,55,芝,1400,良,0:1:21.1,0.2,11-11,32.8,418,フェスティバルヒル
202501020511,2025/09/06,札幌,曇,11,札幌2歳S,オープン,12,3,3,7.3,5.0,9,橋木太希,55.0,芝,1800,良,0:1:51.5,0.9,7-7-7-6,36.2,412,ショウナンガルフ
202501010305,2025/08/02,札幌,晴,05,2歳新馬,新馬,11,6,7,26.3,7.0,1,橋木太希,52.0,芝,1500,良,0:1:29.3,-0.5,6-6-7,33.9,416,(レッドスティンガー)
