race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,1,1,91.9,9,14,小沢大仁,55,ダート,1700,不,1:49.8,4.5,13-12-12-14,40.8,484,メリタテス
,2023/06/28,門別,晴,8,フェルカド特別,,7,1,1,5.2,3,6,小沢大仁,55,ダート,1700,稍,1:54.2,2.9,1-1-1-1,44.3,488,ナムラマイケル
202308010603,2023/05/07,京都,雨,3,3歳未勝利,未勝利,11,5,5,15.0,7,7,国分恭介,56,ダート,1900,不,2:02.0,2.0,1-1-1-1,40.9,490,アマートカヴァロ
202308010204,2023/04/23,京都,晴,4,3歳未勝利,未勝利,13,1,1,49.8,7,10,小沢大仁,55,ダート,1800,良,1:57.2,3.0,3-3-6-9,39.6,486,ショーヘーフェイス
202307020505,2023/03/25,中京,曇,5,3歳未勝利,未勝利,18,6,12,17.9,8,11,富田暁,56,芝,2200,重,2:19.3,2.5,10-10-10-9,38.9,488,サンスノーフレーク
202307010103,2023/01/05,中京,晴,3,3歳未勝利,未勝利,12,6,8,7.0,3,8,岩田望来,56,ダート,1900,良,2:04.4,1.6,3-3-2-2,40.5,484,マテンロウガイ
202209050602,2022/11/20,阪神,曇,2,2歳未勝利,未勝利,14,1,1,11.9,6,8,岡田祥嗣,55,ダート,1800,稍,1:57.3,1.5,14-14-14-13,38.5,482,ウイニンググレイス
202204040502,2022/10/29,新潟,曇,2,2歳未勝利,未勝利,11,3,3,19.3,6,3,岡田祥嗣,55,ダート,1800,稍,1:57.5,0.4,1-1-1-1,41.0,486,シリンガバルガリス
202207050302,2022/09/17,中京,曇,2,2歳未勝利,未勝利,8,1,1,10.8,5,3,岡田祥嗣,54,ダート,1800,良,1:57.1,1.5,4-4-4-3,38.7,478,ゴライコウ
202204030805,2022/09/04,新潟,晴,5,2歳新馬,新馬,13,6,8,6.6,3,12,岩田康誠,54,芝,1800,良,1:53.2,2.1,2-2,35.7,490,テンカノギジン
