race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601020103,2026/08/22,札幌,晴,03,3歳未勝利,未勝利,14,3,3,27.0,7,5,池添謙一,57,ダート,1700,良,0:1:47.7,1.4,1-1-1-2,38.2,528,リン
202601010301,2026/08/01,札幌,曇,01,3歳未勝利,未勝利,12,8,11,3.9,2,9,池添謙一,57,ダート,1000,稍重,0:1:00.6,1.6,6-6,36.7,528,ドリームガッサン
202602011202,2026/07/19,函館,小雨,02,3歳未勝利,未勝利,10,4,4,2.1,1,2,池添謙一,57,ダート,1000,不良,0:0:59.0,0.3,4-3,35.8,528,ミスチヴマリアンヌ
202602010603,2026/06/28,函館,晴,03,3歳未勝利,未勝利,11,7,9,---,,取,遠藤汰月,54,ダート,1000,稍重,0:,,,,計不,イングラム
202602010101,2026/06/13,函館,雨,01,3歳未勝利,未勝利,15,3,5,3.8,2,5,古川吉洋,57,芝,1200,稍重,0:1:09.2,0.7,2-2,35.1,528,ディーズメンフィス
202604010703,2026/05/23,新潟,晴,03,3歳未勝利,未勝利,15,6,11,1.8,1,3,丸山元気,57,ダート,1200,稍重,0:1:13.0,0.8,1-1,38.4,526,アイアンナックル
202608030501,2026/05/09,京都,晴,01,3歳未勝利,未勝利,15,4,7,6.3,4,2,高杉吏麒,57,ダート,1400,良,0:1:25.0,0.3,2-2,37.8,534,オウケンブラッド
202609020302,2026/04/04,阪神,小雨,02,3歳未勝利,未勝利,16,1,1,6.1,3,3,松山弘平,57,ダート,1400,稍重,0:1:24.6,0.9,2-2,37.5,528,バトルアックス
202609010702,2026/03/14,阪神,晴,02,3歳未勝利,未勝利,16,1,2,2.3,1,4,松山弘平,57,ダート,1400,良,0:1:25.7,0.2,1-1,38.4,522,ジューンアゲイン
202609010103,2026/02/21,阪神,晴,03,3歳未勝利,未勝利,15,6,12,7.4,4,2,高杉吏麒,57,ダート,1400,良,0:1:26.6,0.1,3-2,37.0,522,オプティモ
202608020303,2026/02/07,京都,曇,03,3歳未勝利,未勝利,14,8,13,4.4,3,4,高杉吏麒,57,ダート,1400,良,0:1:26.5,0.5,3-3,37.6,520,フリッシュ
202610010206,2026/01/25,小倉,晴,06,3歳未勝利,未勝利,11,5,5,11.9,5,4,丸山元気,57,ダート,1700,良,0:1:47.7,1.4,3-3-3-3,38.4,514,ブラックレジェンド
202608010103,2026/01/04,京都,晴,03,3歳未勝利,未勝利,16,5,9,9.6,6,8,和田竜二,57,ダート,1400,良,0:1:27.7,1.1,4-3,38.9,520,ハードシングス
202509050402,2025/12/14,阪神,曇,02,2歳未勝利,未勝利,16,7,13,49.6,9,4,和田竜二,56,ダート,1400,稍重,0:1:25.5,0.8,10-7,37.7,518,カナタコナタ
202508040405,2025/11/16,京都,晴,05,2歳新馬,新馬,9,7,7,32.6,6,9,和田竜二,56,芝,2000,良,0:2:06.5,4.6,1-1-2-2,39.9,522,アクセス
