,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,2,3,18.8,6,6,坂井瑠星,56,ダート,2100,稍重,0:2:12.2,1.0,7-6-5-6,36.0,492,ギュルヴィ
1,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,8,14,37.0,10,3,坂井瑠星,58,ダート,1900,良,0:1:58.8,0.2,12-11-11-12,35.8,494,ヒルノハンブルク
2,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,1,1,33.3,8,6,横山武史,58,ダート,2100,稍重,0:2:10.4,1.1,10-10-11-11,37.1,502,リアライズカミオン
3,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,5,9,8.5,5,1,横山武史,58,ダート,1900,良,0:1:59.5,-0.1,14-14-9-8,36.8,500,(コーカサスゴールド)
4,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,7,13,8.5,4,5,岩田望来,58,ダート,2100,良,0:2:12.4,0.5,10-11-12-11,37.0,508,アカデミア
5,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,3,6,3.9,2,6,ルメール,58,ダート,2400,良,0:2:35.4,1.0,9-8-8-7,39.1,500,プレシャスデイ
6,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,2,4,14.2,5,2,岩田望来,58,ダート,2100,良,0:2:10.9,0.1,7-6-5-2,37.6,494,ヴァナルガンド
7,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,7,14,25.7,6,9,団野大成,58,ダート,1900,良,0:1:59.4,1.4,11-11-10-10,38.1,490,タガノマカシヤ
8,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,5,9,10.2,3.0,8,坂井瑠星,58.0,ダート,2100,稍重,0:2:13.1,2.3,12-12-7-7,38.9,492,シャンパンポップ
9,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,8,11,6.7,3.0,5,戸崎圭太,58.0,ダート,1800,良,0:1:53.9,1.9,9-9-6-5,38.7,488,リアライズカミオン
10,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,1,1,2.0,1.0,9,レーン,58.0,ダート,2100,良,0:2:11.6,0.8,3-3-3-3,38.3,496,ノットイナフ
11,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,13,1.8,1.0,4,レーン,58.0,ダート,2100,不良,0:2:09.4,0.6,10-9-9-9,36.4,496,ユアフラッシュ
12,202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,6,12,3.0,1.0,2,松山弘平,58.0,ダート,2100,稍重,0:2:09.3,0.1,5-5-5-5,36.3,494,カズタンジャー
13,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,4,5,21.7,9.0,2,キング,57.0,ダート,2100,良,0:2:13.1,0.1,5-5-5-4,36.4,494,アムールドパリ
14,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,1.8,1.0,1,戸崎圭太,57.0,ダート,1800,良,0:1:55.1,-0.0,7-7-5-3,37.9,494,(アースイオス)
15,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,3.7,3.0,2,マーカン,57.0,ダート,1800,良,0:1:54.9,0.1,5-5-5-4,39.2,496,プルナチャンドラ
16,202405040706,2024/10/26,東京,曇,06,3歳以上1勝クラス,1勝クラス,10,5,5,3.9,2.0,2,川田将雅,56.0,ダート,2100,良,0:2:12.3,0.3,4-3-4-4,36.8,486,キャネル
17,202405040106,2024/10/05,東京,小雨,06,3歳以上1勝クラス,1勝クラス,9,4,4,4.1,2.0,2,松山弘平,56.0,ダート,2100,重,0:2:08.8,0.0,2-2-2-2,36.8,482,グロバーテソーロ
18,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,6,11,9.2,5.0,4,石橋脩,55.0,ダート,1800,良,0:1:54.2,0.6,10-9-7-6,38.2,482,シグムンド
19,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,25.9,6.0,5,石橋脩,55.0,ダート,1700,稍重,0:1:47.7,1.2,13-12-9-8,37.9,488,ロジアデレード
20,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,36.3,7.0,4,石橋脩,55.0,ダート,2100,重,0:2:10.2,0.6,12-12-12-12,35.9,484,リアルビギニング
21,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,8,12,120.2,13.0,11,永野猛蔵,57.0,芝,2000,良,0:2:01.0,0.9,11-11-9-9,35.6,486,キープカルム
22,202406030106,2024/03/23,中山,曇,06,3歳1勝クラス,1勝クラス,11,8,11,17.4,5.0,3,菅原明良,57.0,芝,1800,良,0:1:50.4,0.6,6-6-5-5,35.3,486,エレクトリックブギ
23,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,3,4,58.6,9.0,6,吉田隼人,57.0,ダート,1800,稍重,0:1:56.5,2.5,9-8-9-9,39.9,488,スナークラファエロ
24,202406010207,2024/01/07,中山,曇,07,3歳1勝クラス,1勝クラス,13,8,13,39.4,10.0,10,佐々木大,56.0,ダート,1800,良,0:1:56.2,1.4,9-9-10-10,40.1,486,アラレタバシル
25,202307040301,2023/12/09,中京,晴,01,,未勝利,10,7,8,3.2,2.0,1,佐々木大,55.0,ダート,1800,良,0:1:55.9,-0.4,7-7-6-6,38.2,482,(アメリカンチーフ)
26,202305050805,2023/11/26,東京,曇,05,,新馬,16,8,16,73.6,9.0,5,ドイル,56.0,ダート,1600,良,0:1:39.8,1.0,10-9,37.6,482,ブレスワード
