race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,6,11,17.7,8,13,藤岡康太,57,ダート,1400,良,1:24.7,1.8,13-14,37.0,478,イメル
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,8,15,7.4,4,7,津村明秀,54,ダート,1400,重,1:23.2,0.5,10-10,35.5,488,タガノビューティー
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,2,3,5.5,2,6,津村明秀,54,ダート,1400,良,1:24.2,0.5,15-15,36.9,482,ベルダーイメル
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,3.8,2,1,津村明秀,56,ダート,1400,良,1:24.4,-0.2,5-5,36.8,476,(スズカコーズマンボ)
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,6,12,5.7,4,7,丸田恭介,54,ダート,1400,稍,1:24.3,1.2,12-13,36.0,478,グレートウォリアー
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,4,7,103.5,12,6,柴田善臣,56,ダート,1600,良,1:36.6,0.4,14-14,36.1,478,デュードヴァン
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,7,13,2.2,1,1,大野拓弥,56,ダート,1400,良,1:26.0,-0.1,8-8,36.8,486,(カイアワセ)
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,7,13,7.5,3,2,石橋脩,56,ダート,1200,稍,1:11.9,0.2,13-12,36.5,484,トウカイエトワール
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,6,11,37.6,9,6,丸田恭介,55,ダート,1400,良,1:25.7,0.7,9-9,37.0,466,コパシーナ
201905040501,2019/10/14,東京,雨,1,2歳未勝利,未勝利,13,8,12,2.8,1,1,丸田恭介,55,ダート,1400,重,1:26.5,-0.3,4-2,36.5,482,(コパシーナ)
201906040904,2019/09/29,中山,曇,4,2歳新馬,新馬,16,2,3,9.5,5,5,丸田恭介,54,ダート,1200,良,1:13.8,1.1,12-12,37.1,488,ロフティーピーク
