race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,4,5,4.5,2,1,白浜雄造,60,障,2850,良,3:06.2,-0.3,5-5-5-5,13.1,462,(マリオ)
202110010304,2021/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,7,9,5.1,2,4,白浜雄造,60,障,2860,稍,3:16.3,4.1,5-5-6-6,13.7,466,エイシンクリック
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,4.2,2,5,白浜雄造,60,障,3000,良,3:20.8,2.5,3-3-6-6,13.4,460,ヒドゥンパラメータ
202004040204,2020/10/11,新潟,晴,4,障害3歳以上未勝利,未勝利,13,8,13,10.1,5,4,白浜雄造,60,障,2850,良,3:06.2,0.9,4-4-4-2,13.1,450,ポルトラーノ
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,7,15,33.5,12,5,北村宏司,57,芝,1600,良,1:34.5,0.6,11-12,33.8,450,ハイアーグラウンド
202005030209,2020/06/07,東京,晴,9,ホンコンJCT,2勝クラス,8,7,7,34.8,7,6,岩田望来,57,芝,2000,稍,2:00.9,0.7,6-6-6,34.4,450,エターナルヴィテス
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,12.6,6,16,北村友一,57,ダート,1800,良,1:55.3,3.4,11-11-9-12,39.9,450,マイネルカイノン
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,5,5,12.1,4,9,鮫島克駿,56,芝,2200,稍,2:15.9,0.3,5-5-5-5,34.1,446,ニューポート
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,8,2.8,2,5,Ｍ．デム,56,芝,2000,良,2:01.6,0.8,8-7-4,35.7,450,グレンガリー
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,4.1,1,1,デットー,55,芝,2000,良,2:00.2,-0.1,8-7-6-6,34.0,444,(イルーシヴゴールド)
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,2,3,2.6,1,4,斎藤新,52,芝,2000,良,2:01.2,0.5,11-11,34.1,444,トーセングラン
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,6,6,4.6,2,3,津村明秀,56,芝,1800,良,1:47.4,0.6,4-4,34.6,452,シフルマン
201908030109,2019/04/20,京都,晴,9,あずさ賞(500万下),,7,3,3,2.3,1,5,岩田康誠,56,芝,1800,良,1:47.7,0.4,5-5,34.4,448,カリボール
201909010408,2019/03/03,阪神,曇,8,アルメリア賞(500万下),,7,6,6,10.1,4,3,岩田康誠,56,芝,1800,良,1:47.8,0.3,4-4,34.1,456,ランスオブプラーナ
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,6,9,70.3,10,11,田辺裕信,55,芝,2000,良,2:03.1,1.5,8-8-6-4,36.5,450,サートゥルナーリア
201805040803,2018/10/27,東京,晴,3,2歳未勝利,未勝利,10,7,7,2.3,1,1,モレイラ,55,芝,2000,稍,2:00.9,0.0,7-7-7,33.6,446,(シャドウディーヴァ)
201804021205,2018/09/02,新潟,晴,5,2歳新馬,新馬,16,5,9,14.8,3,2,石橋脩,54,芝,1800,良,1:51.1,0.0,10-8,32.7,442,ジャスパージャック
