,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030708,2026/05/16,京都,晴,08,京都ハイJ,オープン,6,3,3,7.4,4,3,難波剛健,60,障害,3930,良,0:4:34.8,1.2,3-2-3-3,14.0,508,シホノスペランツァ
1,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,6,6,83.3,6,4,難波剛健,60,障害,3900,良,0:4:31.1,0.4,2-2-3-1,13.9,506,ディナースタ
2,202506050710,2025/12/27,中山,曇,10,中山大障害,オープン,10,8,10,101.3,7,7,難波剛健,63,障害,4100,良,0:4:50.1,3.3,5-6-7-7,14.2,510,エコロデュエル
3,202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,8,10,89.1,8,7,難波剛健,60,障害,3170,良,0:3:39.1,1.8,9-8-9-9,13.8,508,ローディアマント
4,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,8,12,22.6,7.0,4,難波剛健,59.0,障害,3210,稍重,0:3:41.8,0.5,8-8-6-6,13.8,510,フェーレンベルク
5,202508020708,2025/05/17,京都,曇,08,京都ハイジャンプ,オープン,10,3,3,12.4,5.0,3,難波剛健,60.0,障害,3930,不良,0:4:38.0,2.0,7-7-6-4,14.1,514,アンクルブラック
6,202509010508,2025/03/15,阪神,小雨,08,阪神スプリングJ,オープン,8,1,1,76.2,7.0,6,難波剛健,60.0,障害,3900,良,0:4:35.9,4.2,6-6-6-5,14.1,502,ヴェイルネビュラ
7,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,6,9,135.2,14.0,6,難波剛健,60.0,障害,3200,良,0:3:39.0,2.5,10-10-11-9,13.7,508,フェーレンベルク
8,202408060308,2024/11/09,京都,晴,08,京都JS,オープン,7,2,2,66.0,7.0,7,難波剛健,60.0,障害,3170,良,0:3:40.2,6.8,7-7-7-7,13.9,504,スマイルスルー
9,202406040608,2024/09/21,中山,曇,08,清秋JS,オープン,12,4,4,65.5,11.0,7,難波剛健,60.0,障害,3210,良,0:3:34.5,5.2,8-8-9-9,13.4,512,スマイルスルー
10,202410030701,2024/07/20,小倉,曇,01,3歳以上障害OP,オープン,10,8,9,10.0,5.0,7,難波剛健,60.0,障害,2860,稍重,0:3:13.7,2.6,9-9-7-7,13.5,504,ファルコニア
11,202408030708,2024/05/11,京都,晴,08,京都ハイジャンプ,オープン,10,8,10,26.4,8.0,4,森一馬,60.0,障害,3930,良,0:4:33.2,2.2,7-8-6-5,13.9,508,サンデイビス
12,202306040608,2023/09/23,中山,曇,08,,オープン,13,6,9,27.1,8.0,9,難波剛健,60.0,障害,3210,稍重,0:3:45.1,5.7,10-10-10-10,14.0,504,ブルメンダール
13,202303020501,2023/07/15,福島,雨,01,,オープン,13,7,11,8.0,4.0,中,難波剛健,60.0,障害,3380,稍重,,,7-5-7-13,,494,マイネルヴァッサー
14,202308010708,2023/05/13,京都,曇,08,,オープン,11,7,8,65.2,10.0,4,難波剛健,60.0,障害,3930,良,0:4:34.5,0.8,7-7-6-5,14.0,500,ダイシンクローバー
15,202309020104,2023/03/25,阪神,曇,04,,オープン,13,6,9,18.3,6.0,5,難波剛健,60.0,障害,3110,稍重,0:3:32.5,1.2,10-10-7-2,13.7,496,マイネルグロン
16,202310020305,2023/02/18,小倉,小雨,05,,オープン,12,6,7,12.8,5.0,7,難波剛健,60.0,障害,3390,稍重,0:3:52.3,0.7,8-8-8-9,13.7,502,セデックカズマ
17,202206040801,2022/10/01,中山,晴,01,,未勝利,12,6,8,2.8,1.0,1,難波剛健,60.0,障害,2880,良,0:3:14.7,-0.1,1-1-1-2,13.5,490,(グラスディアブロ)
18,202210040801,2022/09/04,小倉,晴,01,,未勝利,9,7,7,2.2,1.0,3,難波剛健,60.0,障害,2860,良,0:3:10.7,0.3,4-3-3-3,13.3,488,ララロトリー
19,202210030701,2022/07/23,小倉,晴,01,,未勝利,11,6,7,5.4,2.0,3,難波剛健,60.0,障害,2860,良,0:3:10.1,0.7,3-3-3-3,13.3,486,シャイニーズラン
20,202210030301,2022/07/09,小倉,晴,01,,未勝利,10,7,7,6.1,4.0,2,難波剛健,60.0,障害,2860,重,0:3:10.0,2.6,5-4-2-2,13.3,486,タガノペルマネンテ
21,202204010501,2022/05/21,新潟,曇,01,,未勝利,13,5,7,9.2,4.0,7,難波剛健,59.0,障害,2890,良,0:3:14.1,3.3,7-7-9-9,13.4,496,メイショウアルト
22,202203010604,2022/05/01,福島,曇,04,,未勝利,14,2,2,5.2,3.0,3,難波剛健,59.0,障害,2770,稍重,0:3:06.4,0.4,6-7-5-4,13.5,490,ロードエクスプレス
23,202209011104,2022/03/19,阪神,曇,04,,未勝利,9,2,2,10.8,4.0,5,難波剛健,59.0,障害,2970,重,0:3:26.6,5.0,8-8-7-6,13.9,494,マッスルビーチ
24,202210020404,2022/02/20,小倉,曇,04,,未勝利,11,5,5,5.9,3.0,4,難波剛健,59.0,障害,2860,重,0:3:16.8,3.4,5-5-5-5,13.8,496,サンティーニ
25,202210010604,2022/01/30,小倉,曇,04,,未勝利,12,4,4,37.7,7.0,4,難波剛健,59.0,障害,2860,良,0:3:10.9,1.1,2-2-3-3,13.3,492,グランドレグルス
26,202103020604,2021/11/21,福島,晴,04,,未勝利,14,6,9,19.6,6.0,8,難波剛健,58.0,障害,2770,良,0:3:06.9,5.5,8-9-10-10,13.5,496,リッジマン
27,202104050804,2021/10/31,新潟,晴,04,,未勝利,14,1,1,121.0,14.0,5,難波剛健,58.0,障害,2850,良,0:3:10.5,1.3,4-4-9-9,13.4,506,ヴァイトブリック
28,202104050101,2021/10/09,新潟,晴,01,,未勝利,14,3,3,68.0,10.0,13,難波剛健,58.0,障害,2850,良,0:3:09.6,4.9,11-10-10-11,13.3,494,マリオ
29,202110030407,2021/07/11,小倉,晴,07,,1勝クラス,16,6,12,142.4,16.0,13,難波剛健,54.0,ダート,1700,稍重,0:1:45.9,2.0,10-10-7-7,38.7,484,キタノインディ
30,202107030509,2021/05/22,中京,曇,09,,1勝クラス,9,1,1,86.4,8.0,9,和田竜二,56.0,芝,2200,稍重,0:2:16.5,1.9,3-3-3-3,36.7,476,タイソウ
31,202109020305,2021/04/03,阪神,曇,05,,1勝クラス,16,8,15,74.6,11.0,12,斎藤新,55.0,ダート,1800,良,0:1:55.4,2.2,11-12-11-13,39.4,472,ワイズマンハート
32,202109010504,2021/02/27,阪神,晴,04,,未勝利,10,1,1,24.2,7.0,1,和田竜二,56.0,ダート,1800,良,0:1:55.2,-0.0,2-2-2-2,37.5,482,(グランメテオール)
33,202107010103,2021/01/05,中京,曇,03,,未勝利,14,4,6,88.4,10.0,6,荻野極,56.0,ダート,1900,良,0:2:04.5,3.6,10-10-10-9,40.8,486,ゴールドハイアー
34,202007030606,2020/12/20,中京,晴,06,,新馬,13,3,3,142.1,12.0,8,難波剛健,55.0,ダート,1800,良,0:1:58.6,2.7,8-7-9-9,40.2,488,タイセイアーメット
