,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,9,8.3,3,6,中村将之,60,障害,2860,良,0:3:14.9,1.7,2-2-3-5,13.6,474,コンバスチョン
1,202610010404,2026/02/01,小倉,曇,04,4歳以上障害未勝利,未勝利,12,1,1,12.1,6,4,中村将之,60,障害,2860,良,0:3:18.4,2.3,4-4-4-4,13.9,472,グアラニア
2,202509050310,2025/12/13,阪神,晴,10,赤穂特別,2勝クラス,14,4,5,99.2,11,12,酒井学,58,ダート,2000,良,0:2:06.9,1.9,8-7-7-7,38.4,484,ポルポラジール
3,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,6,8,20.3,8,9,田口貫太,58,ダート,1800,良,0:1:53.3,1.2,10-10-11-11,38.3,488,タマモキャリコ
4,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,15.3,6.0,1,幸英明,58.0,ダート,1800,良,0:1:54.9,-0.0,11-11-7-7,37.0,484,(シャハザマーン)
5,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,6,11,26.9,9.0,12,田口貫太,55.0,ダート,1800,良,0:1:54.4,2.8,6-8-9-10,39.2,482,ルシュヴァルドール
6,202408050807,2024/10/27,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,4,4,5.6,4.0,10,Ｍ．デム,56.0,ダート,1900,良,0:2:05.0,4.2,3-3-9-11,42.0,482,マサハヤウォルズ
7,202402010904,2024/07/06,函館,曇,04,3歳未勝利,未勝利,11,6,6,1.9,1.0,1,角田大河,56.0,ダート,1700,稍重,0:1:45.9,-1.1,2-2-2-2,37.7,480,(イッツナッシング)
8,202402010606,2024/06/23,函館,曇,06,3歳未勝利,未勝利,11,6,6,2.4,1.0,2,角田大河,56.0,ダート,1700,良,0:1:46.7,0.1,3-3-3-2,39.9,476,ヒデシンイメル
9,202408040102,2024/06/01,京都,晴,02,3歳未勝利,未勝利,16,2,4,1.7,1.0,6,武豊,57.0,ダート,1800,稍重,0:1:54.6,1.0,8-8-4-5,38.2,480,ソーニーイシュー
10,202408031002,2024/05/19,京都,小雨,02,3歳未勝利,未勝利,15,3,4,2.2,1.0,2,田口貫太,56.0,ダート,1900,良,0:2:01.0,0.1,4-4-4-3,38.8,480,アーマルコライト
11,202408030603,2024/05/05,京都,晴,03,3歳未勝利,未勝利,12,3,3,1.6,1.0,2,田口貫太,56.0,ダート,1800,良,0:1:54.9,0.1,1-1-1-1,38.6,482,ツリーフロッグ
12,202408030102,2024/04/20,京都,晴,02,3歳未勝利,未勝利,16,2,4,13.2,5.0,2,田口貫太,56.0,ダート,1800,良,0:1:54.8,0.3,3-3-4-3,37.9,484,タマモキャリコ
13,202309040103,2023/09/09,阪神,晴,03,,未勝利,7,2,2,32.6,5.0,5,太宰啓介,55.0,芝,2000,良,0:2:02.9,1.0,1-1-1-2,36.5,456,アクアヴァーナル
14,202310030405,2023/08/20,小倉,晴,05,,新馬,15,4,8,35.9,10.0,6,太宰啓介,55.0,芝,1800,良,0:1:51.1,1.2,8-7-5-4,36.8,450,ジュンゴールド
