race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050610,2022/12/18,中山,晴,10,北総S,3勝クラス,13,7,10,64.6,10,4,ドイル,55,ダート,1800,稍,1:53.7,1.0,7-7-9-7,37.6,514,ヴァルツァーシャル
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,8,16,49.4,12,11,菅原明良,52,ダート,1600,稍,1:36.3,1.8,12-13,36.2,514,ルコルセール
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,3,5,27.7,8,8,田辺裕信,55,ダート,1600,重,1:36.9,1.0,13-14,35.9,518,ダノングリスター
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,21.3,8,1,三浦皇成,55,ダート,1600,稍,1:36.2,0.0,8-8,36.3,516,(スイートフィル)
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,16.4,7,9,横山和生,55,ダート,1600,稍,1:37.5,1.6,14-13,37.2,510,グランツアーテム
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,144.0,13,5,三浦皇成,55,ダート,1600,良,1:38.2,0.4,14-15,36.6,514,キタノリューオー
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,4,8,45.0,9,6,泉谷楓真,55,ダート,1800,良,1:55.2,0.9,7-7-8-8,37.0,492,アリエノール
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,2,4,52.5,10,11,三浦皇成,55,ダート,1600,稍,1:38.0,1.4,14-16,35.4,506,ボンディマンシュ
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,2,2,13.3,5,3,三浦皇成,55,ダート,1600,稍,1:37.0,0.3,8-8,36.9,498,アテナノワール
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,3.2,2,1,三浦皇成,55,ダート,1600,良,1:37.8,-0.2,3-3,37.1,500,(シャーレ)
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,6.2,3,2,三浦皇成,55,ダート,1800,良,1:54.7,0.0,6-4-3-3,37.5,486,ジュールサイクル
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,6.7,4,6,三浦皇成,55,ダート,1600,良,1:39.2,0.3,3-2,36.5,490,アテナノワール
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,7.1,4,4,戸崎圭太,54,ダート,1600,良,1:38.3,0.4,4-3,38.0,490,シングシングシング
202005040707,2020/10/31,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,6.2,3,4,戸崎圭太,53,ダート,1600,良,1:38.5,0.3,3-3,37.3,492,プリモダヴィンチ
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,3,5,5.3,2,6,戸崎圭太,53,ダート,1600,不,1:37.0,0.8,6-7,37.9,496,ワンダーマンボ
202005020501,2020/05/09,東京,晴,1,3歳未勝利,未勝利,11,1,1,1.6,1,1,ルメール,54,ダート,1600,良,1:39.1,-0.2,4-4,38.6,482,(ルミナスナイト)
202006030601,2020/04/12,中山,曇,1,3歳未勝利,未勝利,14,6,10,1.2,1,2,三浦皇成,54,ダート,1800,稍,1:56.7,0.5,9-10-3-2,40.0,482,ガルナッチャ
202006020801,2020/03/21,中山,晴,1,3歳未勝利,未勝利,16,8,15,1.7,1,2,三浦皇成,54,ダート,1800,良,1:55.4,0.2,2-2-2-2,38.1,478,ギャラクシーソウル
202006020401,2020/03/08,中山,雨,1,3歳未勝利,未勝利,15,8,14,2.3,1,2,ルメール,54,ダート,1800,稍,1:55.5,0.8,2-2-2-2,39.8,478,ルコントブルー
202006010702,2020/01/19,中山,晴,2,3歳未勝利,未勝利,16,3,5,1.9,1,2,マーフィ,54,ダート,1800,稍,1:57.2,0.3,7-7-7-6,40.1,486,ラマトリス
201906050704,2019/12/21,中山,曇,4,2歳未勝利,未勝利,15,1,1,4.5,2,4,三浦皇成,54,ダート,1800,良,1:57.8,1.0,1-1-1-1,40.1,488,ファイブリーフ
201906050102,2019/11/30,中山,晴,2,2歳未勝利,未勝利,16,3,5,4.3,2,2,三浦皇成,54,ダート,1800,稍,1:57.5,0.6,5-5-5-4,39.9,492,ヒートライトニング
201905040801,2019/10/26,東京,晴,1,2歳未勝利,未勝利,8,2,2,32.6,6,3,三浦皇成,54,芝,1800,稍,1:49.0,1.0,5-5-5,34.8,490,セントオブゴールド
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,3,5,24.0,5,7,三浦皇成,54,芝,1600,良,1:37.2,0.7,10-10,35.0,490,ラッシュアップ
