,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,7,11,2.7,1.0,4,横山武史,58.0,芝,1800,良,0:1:50.6,0.4,4-4-8-6,35.5,488,ゲンパチムサシ
16,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,4,6,9.9,5.0,4,横山和生,58.0,芝,1500,良,0:1:29.4,0.1,11-11-10,35.0,492,ビジュノワール
17,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,7,11,4.7,2.0,9,団野大成,58.0,芝,1600,良,0:1:33.8,0.3,9-7,34.3,478,テーオーグランビル
18,202308011108,2023/05/27,京都,曇,08,,1勝クラス,10,4,4,2.1,1.0,2,団野大成,58.0,芝,1600,良,0:1:33.3,0.2,6-6,33.9,480,ロンズデーライト
19,202308010406,2023/04/30,京都,曇,06,,1勝クラス,12,8,12,3.9,2.0,2,川田将雅,58.0,芝,1600,稍重,0:1:34.8,0.1,8-8,34.1,482,パタゴニア
20,202307010412,2023/01/09,中京,晴,12,,1勝クラス,14,3,3,8.4,4.0,13,福永祐一,57.0,芝,2000,良,0:2:02.9,0.9,5-5-8-10,34.5,480,マッハモンルード
21,202201010506,2022/08/06,札幌,晴,06,,未勝利,16,3,6,3.6,1.0,1,岩田望来,56.0,芝,2000,良,0:2:02.4,-0.0,5-7-7-5,35.5,472,
22,202202011105,2022/07/16,函館,小雨,05,,未勝利,16,1,2,6.0,3.0,2,横山和生,56.0,芝,2000,稍重,0:2:04.6,0.0,2-2-2-2,38.0,470,オウケンムーンアイ
23,202202010806,2022/07/03,函館,晴,06,,未勝利,13,6,9,14.2,7.0,3,藤岡佑介,56.0,芝,2000,良,0:2:02.8,0.2,5-5-4-5,36.6,472,ビヨンドザリミット
24,202202010406,2022/06/19,函館,曇,06,,未勝利,11,5,5,2.3,1.0,6,藤岡佑介,56.0,芝,2000,良,0:2:03.3,0.7,7-6-7-7,35.0,468,マーゴットワーズ
25,202207030505,2022/05/21,中京,曇,05,,未勝利,10,7,8,5.0,4.0,2,福永祐一,56.0,芝,2000,良,0:2:02.0,0.4,5-5-5-6,34.8,464,デビットバローズ
26,202207020405,2022/03/21,中京,晴,05,,未勝利,17,3,6,19.0,8.0,6,岩田望来,56.0,芝,2000,良,0:2:02.3,0.6,3-3-2-2,36.7,460,ストップザタイム
