,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031010,2026/05/24,京都,晴,10,高瀬川S,3勝クラス,14,6,9,123.3,12,7,藤懸貴志,58,ダート,1200,良,0:1:11.2,0.7,10-10,36.1,492,アンズアメ
1,202606030510,2026/04/11,中山,晴,10,卯月S,3勝クラス,13,3,3,73.2,12,7,原優介,58,ダート,1200,稍重,0:1:11.0,1.1,12-12,34.8,484,スリーピース
2,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,5,10,62.8,12,14,藤懸貴志,58,ダート,1400,良,0:1:24.9,1.3,14-13,35.9,496,ベルジュロネット
3,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,1,2,204.0,14,2,藤懸貴志,58,ダート,1400,良,0:1:24.6,0.7,13-13,35.6,494,エストレヤデベレン
4,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,1,1,129.1,15,13,藤懸貴志,58,ダート,1400,良,0:1:24.7,1.0,8-10,37.0,498,フェルヴェンテ
5,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,8,15,20.8,7,12,坂井瑠星,55,ダート,1400,良,0:1:24.7,1.5,11-12,36.0,498,グランフォーブル
6,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,7,10,15.5,6.0,6,岩田望来,58.0,ダート,1400,良,0:1:24.8,0.5,9-8,36.3,494,スターペスカオリ
7,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,8,15,34.5,11.0,8,団野大成,58.0,ダート,1400,良,0:1:24.5,0.4,11-13,37.2,496,アッチャゴーラ
8,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,3,6,7.4,3.0,7,岩田康誠,58.0,ダート,1400,重,0:1:22.7,0.5,11-14,35.8,496,キャプテンネキ
9,202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,5,10,20.4,7.0,7,泉谷楓真,58.0,ダート,1400,良,0:1:25.1,0.6,8-10,36.3,492,リジル
10,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,1,2,25.6,7.0,5,ルメート,56.0,ダート,1400,良,0:1:24.8,0.9,5-5,37.3,496,ニシキギミッチー
11,202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,2,2,23.8,6.0,5,西村淳也,58.0,ダート,1400,良,0:1:24.3,0.7,7-6,37.0,488,ラブコメディ
12,202408050106,2024/10/05,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,8,13,4.4,2.0,1,岩田望来,58.0,ダート,1400,稍重,0:1:25.9,-0.0,10-9,37.1,484,(クアトロジャック)
13,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,1,1,11.9,4.0,11,松山弘平,58.0,ダート,1400,稍重,0:1:25.9,2.5,13-13,37.8,486,クリノキングマン
14,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,1,2,11.8,5.0,2,松山弘平,58.0,ダート,1400,良,0:1:24.8,0.5,4-4,37.0,478,カズゴルティス
15,202408031106,2024/05/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,4.2,2.0,3,松山弘平,58.0,ダート,1400,良,0:1:25.2,0.2,7-7,37.3,480,マイド
16,202409020808,2024/04/14,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,8,12,3.0,2.0,5,岩田望来,58.0,ダート,1400,良,0:1:25.6,0.5,7-7,37.1,474,サザーランド
17,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,3.3,1.0,6,岩田望来,58.0,ダート,1400,良,0:1:25.7,0.3,12-11,36.6,478,ハクサンバード
18,202408020708,2024/02/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,7.5,4.0,2,岩田望来,58.0,ダート,1400,稍重,0:1:24.2,0.6,12-11,36.6,478,アドバンスファラオ
19,202309050308,2023/12/09,阪神,晴,08,,1勝クラス,16,5,10,5.3,3.0,7,岩田望来,57.0,ダート,1400,良,0:1:26.4,1.4,3-3,38.7,482,トモジャケーヤ
20,202308030708,2023/11/25,京都,晴,08,,1勝クラス,15,7,13,29.2,8.0,6,酒井学,57.0,ダート,1400,良,0:1:24.3,0.6,8-7,37.0,482,ケイアイアニラ
21,202308020908,2023/10/29,京都,晴,08,,1勝クラス,16,3,5,26.0,7.0,5,酒井学,56.0,ダート,1400,良,0:1:25.6,0.8,2-2,38.9,486,カマチョクイン
22,202308020507,2023/10/15,京都,曇,07,,1勝クラス,13,3,3,26.0,6.0,5,酒井学,56.0,ダート,1400,重,0:1:25.6,1.6,8-8,38.3,486,ペプチドタイガー
23,202307030507,2023/07/15,中京,晴,07,,1勝クラス,11,2,2,24.9,8.0,8,酒井学,55.0,ダート,1800,稍重,0:1:56.4,2.2,1-2-2-2,40.9,474,テーオーレガシー
24,202308010404,2023/04/30,京都,曇,04,,未勝利,10,7,7,167.8,8.0,8,酒井学,56.0,芝,2000,稍重,0:2:02.8,2.0,8-7-7-7,36.1,468,ジーニアスバローズ
25,202309020803,2023/04/16,阪神,晴,03,,未勝利,18,5,9,134.1,12.0,17,酒井学,56.0,芝,1600,稍重,0:1:37.2,3.5,15-17,36.5,474,エルトンバローズ
26,202309010504,2023/02/25,阪神,晴,04,,未勝利,15,3,5,---,,除,団野大成,56.0,芝,2000,稍重,,,,,476,クレオメデス
