race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,8,16,114.3,15,3,西村淳也,54,芝,1800,良,1:47.1,0.3,2-2-2-1,35.7,522,フェアリーポルカ
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,5,10,41.6,12,16,吉田隼人,53,芝,2000,重,2:04.8,3.7,3-2-3-9,40.4,518,デンコウアンジュ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,3,5,43.5,13,6,藤岡康太,52,芝,2000,良,1:59.6,0.4,1-1-1-1,34.9,514,サトノガーネット
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,8,16,87.1,14,14,吉田隼人,54,芝,1800,稍,1:46.0,1.5,8-6-6,35.3,510,スカーレットカラー
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,3,5,6.8,3,15,Ｍ．デム,54,芝,2000,良,2:03.1,2.8,3-3-3-5,38.4,508,サラス
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,3,3,4.0,3,6,戸崎圭太,54,芝,1800,良,1:48.8,0.7,3-3-5-6,34.7,508,デンコウアンジュ
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,4,6,15.5,6,13,戸崎圭太,53,芝,1800,良,1:49.0,1.3,2-2-3-5,36.5,508,フロンテアクイーン
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,5,8,7.7,4,3,戸崎圭太,53,芝,2000,良,2:00.1,0.1,1-1-1-1,34.4,512,ワンブレスアウェイ
201808050410,2018/11/11,京都,晴,10,修学院S(1600万下),,8,7,7,4.2,2,1,Ｃ．デム,53,芝,1800,良,1:48.0,0.0,1-1,34.1,506,(レッドヴェイロン)
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,2,4,62.2,8,6,戸崎圭太,55,芝,2000,良,1:59.1,0.6,3-3-3-2,35.4,506,アーモンドアイ
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,4,8,15.3,7,3,吉田隼人,54,芝,2000,良,1:58.6,0.6,1-1-1-1,34.8,508,ノームコア
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,7,14,80.8,10,11,内田博幸,55,芝,2400,良,2:25.7,1.9,2-2-2-2,36.1,506,アーモンドアイ
201805020411,2018/04/29,東京,晴,11,スイートピーS(OP),オープン,11,8,11,8.2,4,1,戸崎圭太,54,芝,1800,良,1:47.7,-0.2,2-2-2,33.9,498,(ミュージアムヒル)
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,7,12,4.1,2,8,武豊,54,芝,2000,良,2:01.7,1.2,2-2-3-3,37.8,510,オールフォーラヴ
201809010705,2018/03/17,阪神,晴,5,3歳未勝利,未勝利,11,2,2,2.7,1,1,バルジュ,54,芝,2000,良,2:02.1,-0.5,1-1-1-1,34.4,512,(アドマイヤデジタル)
201805010805,2018/02/18,東京,晴,5,3歳新馬,新馬,16,1,1,11.3,5,2,戸崎圭太,54,芝,1800,良,1:50.2,0.0,1-1-1,34.2,516,ライラックカラー
