,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,7.2,4,3,田口貫太,58,芝,1600,良,0:1:32.2,0.6,7-5,34.8,496,フェアリーライク
1,202609011009,2026/03/22,阪神,曇,09,皆生特別,2勝クラス,8,1,1,7.3,3,4,田口貫太,58,芝,1600,良,0:1:32.9,0.2,6-6,33.8,492,テラメリタ
2,202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,8,10,7.3,2,3,田口貫太,58,芝,1600,良,0:1:34.3,0.3,7-8,34.0,496,レディーミコノス
3,202608020609,2026/02/15,京都,曇,09,春日特別,2勝クラス,11,8,11,30.8,6,6,田口貫太,57,芝,1800,良,0:1:47.3,1.1,5-4,34.6,494,ネブラディスク
4,202508040209,2025/11/09,京都,雨,09,木津川特別,2勝クラス,8,4,4,7.0,3,5,田口貫太,57,芝,1600,重,0:1:34.7,1.0,5-5,35.1,478,バレルターン
5,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,1,1,16.2,5,2,田口貫太,56,芝,1800,良,0:1:46.0,0.3,7-7,34.1,478,ネブラディスク
6,202508030510,2025/10/13,京都,曇,10,堀川特別,2勝クラス,10,7,8,32.3,6,4,田口貫太,56,芝,1800,良,0:1:46.1,0.3,2-2,33.6,476,ローランドバローズ
7,202509040808,2025/09/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,7,10,33.3,6.0,5,田口貫太,56.0,芝,1600,良,0:1:33.9,0.5,5-6,33.8,478,スライビングロード
8,202510020610,2025/07/13,小倉,曇,10,西部スポニチ賞,2勝クラス,9,2,2,11.8,7.0,9,田口貫太,54.0,芝,2000,良,0:2:03.2,1.9,3-4-6-8,36.3,474,アロマデローサ
9,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,13.0,6.0,1,田口貫太,55.0,芝,1600,良,0:1:33.8,-0.3,6-6,34.9,474,(アンジョルラス)
10,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,1,1,15.9,7.0,7,松若風馬,55.0,芝,1800,良,0:1:46.9,0.4,5-7,34.3,474,ゼンダンハヤブサ
11,202507010809,2025/01/25,中京,晴,09,若駒S,オープン,10,5,5,56.4,9.0,9,横山典弘,57.0,芝,2000,良,0:2:04.2,1.9,3-3-5-8,36.4,470,ジュタ
12,202507010511,2025/01/13,中京,晴,11,シンザン記念,オープン,15,5,9,64.1,11.0,10,菱田裕二,57.0,芝,1600,良,0:1:36.2,1.6,9-13-14,36.1,474,リラエンブレム
13,202408060104,2024/11/02,京都,雨,04,2歳未勝利,未勝利,8,4,4,3.8,3.0,1,田口貫太,55.0,芝,1800,重,0:1:48.6,-0.8,3-2,35.8,460,(アルハイルフォート)
14,202408050503,2024/10/19,京都,小雨,03,2歳未勝利,未勝利,10,1,1,7.8,4.0,3,田口貫太,55.0,芝,1800,良,0:1:49.5,0.6,3-5,35.2,458,タイセイリコルド
15,202408050205,2024/10/06,京都,晴,05,2歳新馬,新馬,13,5,6,52.3,8.0,4,田口貫太,55.0,芝,1800,良,0:1:47.3,0.5,10-10,35.0,460,サトノブリジャール
