race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,12,13.8,7,10,小林脩斗,51,ダート,1800,不,1:53.0,1.8,4-5-5-7,39.4,462,ドラウプニル
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,65.6,11,4,小林脩斗,51,ダート,1800,良,1:53.1,1.0,4-4-5-4,37.8,462,パワポケプリメーロ
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,52.8,11,10,岩田望来,54,芝,1800,稍,1:50.9,1.8,4-5-6-4,38.1,454,クリーンスイープ
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,8,11,159.2,12,8,秋山稔樹,53,芝,1600,良,1:35.8,1.0,2-5-5,35.7,468,ネクストストーリー
202105010209,2021/01/31,東京,晴,9,セントポーリア賞,1勝クラス,8,5,5,207.0,8,8,木幡巧也,56,芝,1800,良,1:48.7,2.2,1-1-1,36.1,466,グレートマジシャン
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,3,6,276.5,16,15,斎藤新,54,ダート,1800,良,1:58.3,4.6,7-7-14-15,41.9,470,ラペルーズ
202005050506,2020/11/21,東京,晴,6,2歳1勝クラス,1勝クラス,13,1,1,27.4,8,11,菅原明良,54,芝,1400,良,1:24.5,2.6,3-4,37.2,474,ニシノアジャスト
202001020110,2020/08/15,札幌,晴,10,コスモス賞(OP),オープン,8,5,5,14.8,4,4,大野拓弥,54,芝,1800,稍,1:50.7,0.7,2-2-2-2,36.4,454,ウインアグライア
202003020602,2020/07/19,福島,晴,2,2歳未勝利,未勝利,16,6,12,10.9,5,1,菅原明良,52,芝,1800,良,1:50.9,0.0,3-4-5-3,36.7,456,(アルバトリア)
202005030805,2020/06/28,東京,雨,5,2歳新馬,新馬,15,5,10,24.0,7,6,木幡育也,52,芝,1600,不,1:40.7,0.8,3-2,38.4,456,ロードマックス
