race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,11,スターマイン特別,,9,6,6,51.2,9,8,野澤憲彦,56,ダート,1800,重,2:02.4,5.5,3-3-6-6,43.9,453,フレスコバンクール
202301020306,2023/08/19,札幌,曇,6,3歳未勝利,未勝利,14,7,12,3.1,2,8,武豊,56,ダート,1700,良,1:48.8,1.7,13-13-11-7,38.5,434,オリンポスカズマ
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,2,2,6.7,2,4,菅原明良,56,ダート,1700,不,1:46.8,1.5,12-12-13-12,37.7,430,メリタテス
202301010403,2023/07/30,札幌,曇,3,3歳未勝利,未勝利,14,6,9,20.6,8,2,江田照男,56,ダート,1700,良,1:48.3,0.2,10-10-10-9,36.4,430,クリノグローリー
202302010404,2023/06/18,函館,晴,4,3歳未勝利,未勝利,13,6,8,9.7,5,7,古川奈穂,52,ダート,1700,良,1:48.3,0.7,11-12-12-12,37.2,434,チュウワモーニング
202305020302,2023/04/29,東京,晴,2,3歳未勝利,未勝利,16,6,11,22.0,7,9,レーン,56,ダート,1600,良,1:40.5,3.4,11-9,40.2,440,ウェイワードアクト
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,3,4,19.9,5,3,古川奈穂,52,ダート,1700,良,1:47.7,0.3,5-6-7-5,37.8,430,ビービーグラーテス
202310020501,2023/02/25,小倉,曇,1,3歳未勝利,未勝利,15,8,14,13.7,5,7,永島まな,52,ダート,1700,稍,1:47.5,1.8,8-8-8-7,37.4,430,ウインステイトリー
202206050902,2022/12/28,中山,晴,2,2歳未勝利,未勝利,16,8,16,19.5,5,9,イーガン,55,ダート,1800,良,1:57.4,1.2,4-6-4-6,40.4,436,エッグスラット
202205050701,2022/11/26,東京,小雨,1,2歳未勝利,未勝利,16,1,1,26.9,7,10,ドイル,55,ダート,1600,稍,1:39.4,2.0,12-12,38.5,440,ドライブアローカス
202205050404,2022/11/13,東京,晴,4,2歳未勝利,未勝利,15,8,14,28.0,8,4,ドイル,55,ダート,1600,良,1:39.4,0.3,4-4,39.1,438,タカシ
202201020401,2022/08/21,札幌,晴,1,2歳未勝利,未勝利,14,2,2,13.6,5,12,秋山稔樹,53,芝,1500,稍,1:34.1,2.5,2-2-3,40.3,440,ドンデンガエシ
202201010501,2022/08/06,札幌,曇,1,2歳未勝利,未勝利,10,5,5,24.2,6,5,勝浦正樹,54,芝,1800,良,1:50.5,1.4,6-6-7-6,35.3,436,ドゥーラ
202202011101,2022/07/16,函館,曇,1,2歳未勝利,未勝利,8,1,1,18.8,5,2,勝浦正樹,54,芝,1800,稍,1:54.8,0.2,3-3-3-3,36.7,444,サンライズフォルス
202202010706,2022/07/02,函館,曇,6,2歳新馬,新馬,7,1,1,4.7,4,6,武豊,54,ダート,1000,重,1:04.3,4.6,6-6,37.4,446,ニシノシークレット
