race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/17,カタール,,,アミールT(GIII),オープン,11,nan,9,nan,nan,2,モレイラ,58,芝,2400,良,,,,,,
202305050211,2023/11/05,東京,晴,11.0,アルゼンチン共和国杯(GII),オープン,18,5.0,9,2.4,1.0,1,モレイラ,57,芝,2500,良,2:29.9,-0.2,12-11-13-15,34.2,470,(マイネルウィルトス)
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,5.0,8,19.5,7.0,3,戸崎圭太,57,芝,2200,良,2:12.2,0.2,7-7-11-9,34.7,472,ローシャムパーク
202305021212,2023/05/28,東京,曇,12.0,目黒記念(GII),オープン,18,1.0,1,5.6,3.0,4,川田将雅,56,芝,2500,良,2:31.0,0.2,16-16-16-17,33.5,464,ヒートオンビート
202305020610,2023/05/07,東京,雨,10.0,メトロポリタンS(L),,17,7.0,14,5.8,3.0,3,岩田望来,57,芝,2400,稍,2:27.8,0.0,11-11-7-8,33.6,464,グランオフィシエ
202309020210,2023/03/26,阪神,雨,10.0,御堂筋S,3勝クラス,18,8.0,16,4.3,1.0,1,荻野極,57,芝,2400,重,2:29.6,-0.1,7-6-6-5,35.3,476,(ディナースタ)
202309010110,2023/02/11,阪神,晴,10.0,但馬S,3勝クラス,13,2.0,2,3.8,2.0,2,岩田望来,57,芝,2000,良,2:00.5,0.0,7-7-7-7,33.0,476,リューベック
202307010210,2023/01/07,中京,晴,10.0,寿S,3勝クラス,13,8.0,13,6.7,4.0,2,松山弘平,57,芝,2000,良,2:00.4,0.2,2-2-2-1,34.6,470,ヤマニンサルバム
202210030710,2022/07/23,小倉,晴,10.0,高千穂特別,2勝クラス,9,1.0,1,1.8,1.0,1,松山弘平,54,芝,2000,良,1:58.7,-0.1,3-3-5-3,34.2,472,(ハーランズハーツ)
202207040107,2022/06/04,中京,晴,7.0,3歳以上1勝クラス,1勝クラス,8,6.0,6,2.5,2.0,1,松山弘平,54,芝,2000,良,1:59.6,-0.1,3-3-3-3,33.8,468,(ブラックシールド)
202205020109,2022/04/23,東京,晴,9.0,新緑賞,1勝クラス,9,7.0,7,6.3,5.0,3,横山和生,56,芝,2300,良,2:20.3,0.3,2-2-2-2,34.7,464,キャルレイ
202206030106,2022/03/26,中山,小雨,6.0,3歳1勝クラス,1勝クラス,12,8.0,12,2.8,1.0,2,横山武史,56,芝,1800,良,1:49.7,1.3,9-9-7-8,35.8,470,ショウナンマグマ
202207011206,2022/02/06,中京,曇,6.0,3歳新馬,新馬,16,4.0,8,3.2,1.0,1,岩田望来,56,芝,1600,稍,1:36.8,-0.2,2-4-4,34.7,464,(ヴァリッド)
