race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,7,9,6.6,3,4,藤岡康太,57,芝,1600,良,1:33.7,1.0,2-2,34.9,494,カレンシュトラウス
202107020510,2021/03/27,中京,晴,10,恋路ケ浜特別,2勝クラス,10,8,10,3.6,2,9,藤岡康太,57,芝,2000,良,2:01.3,0.7,3-4-3-3,36.7,502,レザネフォール
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,5,5,7.2,4,4,川田将雅,57,芝,2200,良,2:12.8,1.6,2-2-2-2,37.3,500,フライライクバード
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,4,4,7.3,3,2,藤岡佑介,57,芝,2200,良,2:14.4,0.0,3-3-3-3,35.3,500,シャムロックヒル
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,8,11,16.1,6,8,藤田菜七,57,芝,2000,良,2:01.5,1.1,1-1-1-1,37.3,494,シャレード
202010020110,2020/08/15,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,3,3,4.4,3,5,藤岡康太,57,芝,2000,良,1:58.9,1.1,4-4-6-6,36.0,490,ポタジェ
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,3,3,4.5,3,2,ルメール,57,芝,2000,良,1:59.1,0.2,1-1-1-1,36.9,488,カセドラルベル
202005030209,2020/06/07,東京,晴,9,ホンコンJCT,2勝クラス,8,8,8,13.1,5,3,石橋脩,57,芝,2000,稍,2:00.2,0.0,1-1-1,34.8,482,エターナルヴィテス
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,4,5,16.8,8,11,内田博幸,56,芝,2000,良,1:59.3,1.0,4-3-4,34.8,490,ザダル
201903010110,2019/04/06,福島,晴,10,ひめさゆり賞(500万下),,11,7,9,2.5,1,1,津村明秀,56,芝,2000,良,2:00.0,0.0,4-4-3-2,36.1,486,(レオンドーロ)
201906020606,2019/03/10,中山,曇,6,3歳500万下,,10,2,2,4.9,2,2,津村明秀,56,芝,2000,良,2:01.2,0.0,3-3-3-2,35.5,486,ザダル
201908020709,2019/02/16,京都,晴,9,つばき賞(500万下),,8,7,7,35.7,6,4,藤岡佑介,56,芝,1800,良,1:47.7,0.4,1-1,37.0,486,ワールドプレミア
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,7,9,72.1,9,6,荻野極,55,芝,1600,稍,1:36.7,0.9,1-1,36.2,480,マイネルフラップ
201807040110,2018/12/01,中京,晴,10,こうやまき賞(500万下),,9,8,9,41.8,7,7,藤岡康太,55,芝,1600,良,1:35.2,0.5,2-2-2,34.5,482,ダノンチェイサー
201803030504,2018/11/17,福島,曇,4,2歳未勝利,未勝利,16,6,12,7.8,3,1,荻野極,54,芝,1800,良,1:49.2,-0.1,3-3-3-2,35.2,482,(トーセンオリンピア)
201810020905,2018/08/25,小倉,曇,5,2歳新馬,新馬,10,7,7,14.1,4,5,藤岡佑介,54,芝,2000,良,2:03.0,1.0,4-3-3-3,35.5,474,ルタンブル
