race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,7,14,15.2,6,11,内田博幸,53,ダート,1400,重,1:24.1,1.4,7-7,36.6,498,タガノビューティー
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,2,4,8.4,5,4,団野大成,55,ダート,1400,良,1:24.4,0.2,6-5,36.5,500,メイショウウズマサ
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,6,12,14.2,7,2,菅原明良,52,ダート,1400,良,1:23.9,0.2,9-8,37.3,496,ベルダーイメル
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,3,6,24.9,9,3,内田博幸,55,ダート,1400,良,1:24.7,0.2,7-6,36.3,496,スパーダ
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,2,3,28.7,9,11,内田博幸,55,ダート,1200,良,1:11.5,1.5,15-15,36.2,498,ウルトラマリン
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,4,7,33.4,9,1,内田博幸,55,ダート,1400,重,1:24.1,-0.1,4-4,35.7,492,(グトルフォス)
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,14.7,4,6,武藤雅,55,ダート,1300,良,1:18.4,1.1,13-13,34.6,484,エアコンヴィーナ
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,48.5,11,4,丸山元気,55,ダート,1200,良,1:11.4,0.2,10-11,36.6,484,スナークスター
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,41.2,10,10,内田博幸,55,ダート,1400,良,1:25.8,1.7,2-2,38.8,484,トラストロン
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,5,10,25.1,12,15,丸山元気,55,ダート,1600,不,1:38.4,3.1,3-3,40.6,492,フィールザファラオ
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,11.1,6,10,戸崎圭太,55,ダート,1600,稍,1:38.6,0.8,2-2,37.7,494,バトルスピリッツ
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,4.3,2,1,戸崎圭太,55,ダート,1600,重,1:36.9,0.0,2-2,37.1,480,(リンガスビンゴ)
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,19.3,6,2,丸山元気,55,ダート,1600,良,1:38.0,0.0,2-2,37.8,480,モリトシラユリ
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,8,10,66.4,8,10,内田博幸,55,芝,1600,稍,1:36.6,1.2,2-2,35.0,478,ベストティアーズ
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,1,1,57.8,10,12,内田博幸,55,ダート,1800,良,1:56.3,2.3,7-7-7-8,39.9,476,トミケンボハテル
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,3,6,24.0,7,9,内田博幸,54,ダート,1800,良,1:55.8,1.1,2-2-2-2,39.7,474,アルーフクライ
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,7,14,14.5,8,7,藤岡康太,54,ダート,1400,良,1:26.1,1.6,3-3,39.4,480,アポロユッキー
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,4,7,41.2,11,8,池添謙一,54,ダート,1600,良,1:39.3,1.2,3-3,38.9,476,ビービーガウディ
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,6,12,29.5,9,7,三浦皇成,53,ダート,1400,稍,1:24.6,1.9,4-2,38.3,482,パイルーチェ
201804020108,2018/07/28,新潟,晴,8,3歳以上500万下,,15,7,12,41.8,11,14,内田博幸,52,ダート,1200,良,1:13.2,1.6,9-10,38.5,472,クイーンズテソーロ
201805030207,2018/06/03,東京,晴,7,3歳以上500万下,,16,2,3,8.2,5,12,内田博幸,52,ダート,1400,良,1:26.8,1.7,3-5,38.9,472,ミスパイロ
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,7,14,10.3,6,5,内田博幸,54,ダート,1400,良,1:26.0,1.1,4-4,37.9,460,エングローサー
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,8,14,5.3,3,2,武豊,54,ダート,1400,良,1:25.9,0.2,4-2,38.4,474,メイショウラビエ
201805010701,2018/02/17,東京,晴,1,3歳未勝利,未勝利,16,4,7,3.7,1,1,内田博幸,54,ダート,1300,良,1:21.0,-0.4,3-2,37.8,478,(アポロアミ)
201805010101,2018/01/27,東京,晴,1,3歳未勝利,未勝利,16,1,1,5.8,4,2,内田博幸,54,ダート,1400,不,1:28.3,0.3,1-1,40.0,474,マサノカバーガール
201706040805,2017/09/30,中山,曇,5,2歳新馬,新馬,15,1,1,8.6,4,13,内田博幸,54,芝,1600,良,1:39.0,1.9,15-8-12,36.1,462,デュッセルドルフ
