race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/14,船橋,晴,7,ダニマルC,,12,3,3,201.3,10,12,澤田龍哉,56,ダート,1200,良,1:19.9,3.5,12-10-10,41.2,490,カツベンケイ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,113.5,13,13,柴田大知,57,芝,1600,良,1:37.2,1.5,10-13-13,34.7,522,シャワークライム
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,97.3,16,18,石橋脩,57,芝,1600,良,1:49.9,16.1,9-7,49.0,518,ツルネ
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,34.8,11,12,石川裕紀,57,ダート,1300,良,1:21.4,1.8,11-10,37.8,516,アポロチーター
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,129.8,13,12,石橋脩,57,芝,1600,良,1:33.6,1.3,18-17,34.4,506,アオイシンゴ
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,7.7,3,8,石橋脩,57,芝,1400,良,1:21.6,1.0,15-14,35.0,504,ネリッサ
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,1,2,7.9,5,4,石橋脩,57,芝,1200,良,1:09.6,0.6,15-15,34.4,504,アイルチャーム
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,1,1,1.9,1,8,石橋脩,57,芝,1600,良,1:33.9,1.3,3-3,36.0,508,ハイアーグラウンド
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,7,9,4.2,2,2,石橋脩,57,芝,1600,稍,1:35.4,0.0,3-4,33.6,510,ベストティアーズ
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,8,13,9.8,6,2,石橋脩,57,芝,1600,良,1:34.3,0.2,6-3-3,35.6,510,コーラルプリンセス
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,4,7,25.8,8,3,大野拓弥,57,芝,1400,良,1:21.8,0.1,5-5,34.1,506,アンリミット
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,5,10,5.0,2,13,内田博幸,56,ダート,1400,良,1:27.9,2.3,6-6,38.8,500,ラレータ
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,5,10,25.0,8,4,松岡正海,55,芝,1400,良,1:21.6,0.2,1-1,33.9,498,シンボリティアラ
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,7,15,11.3,5,7,大野拓弥,55,芝,1400,良,1:21.9,0.4,11-12,33.7,498,インシュラー
201805020903,2018/05/19,東京,曇,3,3歳未勝利,未勝利,18,4,7,2.0,1,1,内田博幸,56,芝,1400,良,1:22.4,-0.1,6-6,34.4,492,(ファーベライト)
201805020204,2018/04/22,東京,晴,4,3歳未勝利,未勝利,18,1,2,2.5,1,2,内田博幸,56,芝,1400,良,1:22.6,0.4,6-5,33.7,490,ニシノジャガーズ
201806030403,2018/04/01,中山,晴,3,3歳未勝利,未勝利,16,2,4,4.3,2,2,内田博幸,56,芝,1600,良,1:35.5,0.2,1-1-1,34.8,490,グットクルサマー
201806020705,2018/03/17,中山,晴,5,3歳未勝利,未勝利,16,5,10,6.2,3,4,内田博幸,56,芝,1600,良,1:35.6,0.3,15-11-7,35.3,488,シュバルツリッター
201805010804,2018/02/18,東京,晴,4,3歳未勝利,未勝利,16,8,15,116.9,11,2,内田博幸,56,芝,1600,良,1:35.5,0.0,12-7,34.8,494,ロンギングファロー
201706050603,2017/12/17,中山,晴,3,2歳未勝利,未勝利,15,1,1,24.2,8,12,勝浦正樹,55,芝,1600,良,1:37.2,1.7,7-10-12,36.6,496,マルターズルーメン
201705050606,2017/11/19,東京,晴,6,2歳新馬,新馬,15,2,2,18.3,6,4,吉田豊,55,芝,1400,良,1:23.5,0.8,9-9,34.0,500,ロードライト
