race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,7,14,58.9,14,15,長岡禎仁,57,芝,1200,良,1:10.6,1.9,3-3,35.6,490,スギノヴォルケーノ
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,6,12,111.8,14,14,竹之下智,57,芝,1200,良,1:10.4,1.5,2-3,36.4,480,ビリーバー
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,1,1,185.0,15,14,竹之下智,56,芝,1200,良,1:08.7,1.2,7-7,34.6,484,ダイアトニック
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,6,11,38.7,12,15,松田大作,55,芝,1200,重,1:11.2,1.3,2-2,36.7,492,グランドロワ
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,3,5,18.0,6,9,松田大作,57,芝,1200,稍,1:09.6,0.4,1-1,35.8,490,メイショウキョウジ
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,5,10,8.9,4,11,松田大作,57,芝,1200,良,1:09.4,1.4,6-6,35.6,484,エンゲルヘン
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,2,3,14.1,6,7,松田大作,55,芝,1200,良,1:08.9,0.7,2-4,34.2,492,ナランフレグ
201909040511,2019/09/16,阪神,晴,11,JRAアニバーサリー,3勝クラス,9,1,1,11.7,5,5,松田大作,55,芝,1400,良,1:20.9,0.5,4-4,34.3,480,メイケイダイハード
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,2,3,46.8,12,1,松田大作,57,芝,1200,稍,1:10.4,-0.2,1-1,34.7,488,(フォレブルート)
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,22.5,10,1,松田大作,57,芝,1200,良,1:09.0,-0.2,3-3,34.8,484,(ブラックダンサー)
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,29.1,6,8,松田大作,57,芝,1200,良,1:09.5,0.7,1-1,35.5,490,スギノヴォルケーノ
201902010209,2019/06/16,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,5,5,11.0,5,5,松田大作,57,芝,1200,稍,1:10.2,0.7,1-1,35.4,494,リーディングエッジ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,4,7,5.5,2,16,松田大作,57,芝,1200,稍,1:11.5,2.0,2-2,37.2,502,コンパウンダー
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,3,5,10.0,4,7,松田大作,56,芝,1400,良,1:21.8,0.4,1-1,35.6,502,メモリーコロネット
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,5,10,8.7,4,2,松田大作,56,芝,1200,良,1:08.5,0.1,4-3,34.4,500,ボーンスキルフル
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,8,15,3.4,2,11,松田大作,56,芝,1200,良,1:10.7,0.9,5-6,36.2,496,メイショウシャチ
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,8,15,5.1,4,4,松田大作,54,芝,1200,良,1:08.3,0.2,2-2,34.2,488,スマートシャヒーン
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,4,7,20.5,7,2,松田大作,54,芝,1200,良,1:08.3,0.1,3-3,33.2,486,ミトノレインボー
201809030603,2018/06/17,阪神,晴,3,3歳未勝利,未勝利,18,2,3,11.0,5,1,松田大作,56,芝,1400,良,1:21.8,-0.1,4-3,35.3,494,(リュニヴェール)
201809020506,2018/04/07,阪神,晴,6,3歳500万下,,13,6,9,471.7,13,7,四位洋文,56,芝,1600,稍,1:35.8,1.3,5-3,37.2,492,アドマイヤアルバ
201807020502,2018/03/24,中京,晴,2,3歳未勝利,未勝利,14,6,9,6.9,4,12,富田暁,53,ダート,1800,稍,1:59.0,3.6,3-2-3-5,43.5,500,クアトレフォイル
201710021102,2017/09/02,小倉,晴,2,2歳未勝利,未勝利,11,8,10,49.8,7,4,岩崎翼,53,芝,2000,良,2:03.4,2.2,2-2-2-3,38.0,502,シャルドネゴールド
201710020405,2017/08/06,小倉,雨,5,2歳新馬,新馬,12,1,1,161.9,12,7,岩崎翼,53,芝,1800,良,1:52.8,1.8,1-1-1-1,37.8,506,キボウノダイチ
