race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011006,2026/07/12,函館,雨,06,3歳未勝利,未勝利,16,5,9,290.7,14,12,川又賢治,57,芝,1200,重,0:1:11.5,1.2,5-6,36.8,484,ミルトメロディー
202602010403,2026/06/21,函館,小雨,03,3歳未勝利,未勝利,12,7,10,76.0,8,10,古川吉洋,57,ダート,1000,良,0:1:00.9,1.7,8-8,37.1,480,コウユーネロガ
202602010103,2026/06/13,函館,曇,03,3歳未勝利,未勝利,12,3,3,49.5,8,9,鮫島克駿,57,ダート,1000,稍重,0:0:59.6,1.8,12-11,35.1,482,クロナ
202603010301,2026/04/18,福島,晴,01,3歳未勝利,未勝利,16,6,11,23.3,7,6,丹内祐次,57,ダート,1150,良,0:1:10.7,1.2,2-3,37.8,484,メイショウイブキ
202610010503,2026/02/07,小倉,小雨,03,3歳未勝利,未勝利,14,8,14,16.9,5,6,松若風馬,57,ダート,1000,良,0:1:00.7,1.4,11-11,36.2,484,パドゼフィール
202608010101,2026/01/04,京都,晴,01,3歳未勝利,未勝利,16,7,13,68.8,11,12,松若風馬,57,ダート,1200,良,0:1:14.7,1.5,2-2,38.4,484,リーグナイト
202503030601,2025/11/24,福島,晴,01,2歳未勝利,未勝利,16,7,14,44.6,9,7,吉村誠之,55,ダート,1150,良,0:1:11.5,2.2,8-8,38.5,476,ルクスレイモンド
202508030301,2025/10/11,京都,曇,01,2歳未勝利,未勝利,16,6,11,25.1,9,11,松若風馬,56,ダート,1200,良,0:1:14.9,2.0,8-8,38.8,472,ランスオブキング
202509040704,2025/09/21,阪神,晴,04,2歳未勝利,未勝利,13,8,12,19.8,6.0,10,吉村誠之,54.0,ダート,1400,良,0:1:28.1,1.7,9-8,39.7,462,キンダープンシュ
202501010401,2025/08/03,札幌,晴,01,2歳未勝利,未勝利,12,5,6,13.6,7.0,3,丹内祐次,55.0,ダート,1000,良,0:1:00.8,0.3,8-7,36.4,470,アンティミスト
202502011001,2025/07/13,函館,晴,01,2歳未勝利,未勝利,12,8,11,11.2,5.0,中,丹内祐次,55.0,ダート,1000,良,,,,,474,アパタイトテソーロ
202502010306,2025/06/21,函館,曇,06,2歳新馬,新馬,9,7,7,9.1,5.0,4,丹内祐次,55.0,ダート,1000,良,0:1:00.9,1.3,2-2,37.3,472,スターオブロンドン
