race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020211,2019/02/24,中山,晴,11,中山記念(GII),オープン,11,6,6,516.2,11,11,大野拓弥,56,芝,1800,良,1:49.8,4.3,11-11-11-11,35.9,460,ウインブライト
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,167.9,11,13,蓑島靖典,60,障,3000,良,3:27.4,6.0,11-9-11-13,13.8,464,ロードショー
201803030404,2018/11/11,福島,晴,4,障害3歳以上未勝利,未勝利,14,3,4,26.9,9,中,蓑島靖典,60,障,2750,良,,,,,456,メイショウゴウリキ
201804030404,2018/10/21,新潟,晴,4,障害3歳以上未勝利,未勝利,14,7,12,21.9,7,9,蓑島靖典,60,障,2850,良,3:09.7,6.1,8-9-11-11,13.3,456,マイブルーヘブン
201804020304,2018/08/04,新潟,晴,4,障害3歳以上未勝利,未勝利,14,6,10,6.9,2,8,蓑島靖典,60,障,2850,良,3:10.3,5.3,7-6-9-9,13.4,450,シシオウ
201805020911,2018/05/19,東京,晴,11,メイS(OP),オープン,15,2,3,362.8,15,11,杉原誠人,52,芝,1800,良,1:47.0,1.4,13-13-13,35.1,454,ダイワキャグニー
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,8,11,299.7,11,10,松岡正海,56,芝,2400,良,2:26.4,1.6,2-2-2-2,35.7,460,ベストアプローチ
201805010111,2018/01/27,東京,晴,11,白富士S(OP),オープン,10,7,8,139.4,9,9,杉原誠人,56,芝,2000,稍,2:00.9,1.9,9-10-10,35.0,460,マイネルハニー
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,5,5,287.7,12,12,荻野琢真,52,芝,2400,良,2:28.2,1.9,11-11-12-12,35.5,466,パフォーマプロミス
201705050211,2017/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,16,6,12,145.1,14,14,江田照男,53,芝,2500,良,2:31.8,1.8,13-13-11-11,36.5,458,スワーヴリチャード
201705040511,2017/10/15,東京,雨,11,オクトーバーS(OP),オープン,12,5,6,69.9,10,4,江田照男,56,芝,2000,重,2:01.5,0.6,9-9-10,34.8,460,マウントロブソン
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,8,17,486.7,17,16,大野拓弥,56,芝,2200,良,2:16.3,2.5,4-4-5-11,36.3,454,ルージュバック
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,8,16,133.0,16,17,江田照男,53,芝,2000,良,1:59.5,1.6,16-17,34.8,464,タツゴウゲキ
201705021212,2017/05/28,東京,晴,12,目黒記念(GII),オープン,18,5,10,44.9,12,15,蛯名正義,54,芝,2500,良,2:32.4,1.5,13-13-13-11,35.3,464,フェイムゲーム
201704010411,2017/05/07,新潟,晴,11,新潟大賞典(GIII),オープン,16,1,1,23.6,7,6,江田照男,54,芝,2000,稍,1:59.2,0.6,13-12,34.1,464,サンデーウィザード
201703010411,2017/04/16,福島,晴,11,福島民報杯(OP),オープン,16,4,8,8.8,6,10,蛯名正義,54,芝,2000,良,1:59.1,0.6,6-6-6-5,35.3,466,マイネルミラノ
201709010411,2017/03/05,阪神,晴,11,大阪城S(OP),オープン,16,5,9,128.1,13,2,小牧太,53,芝,1800,良,1:47.1,0.0,9-8,33.0,468,アストラエンブレム
201708010511,2017/01/17,京都,晴,11,日経新春杯(GII),オープン,14,1,1,44.6,8,7,武豊,53,芝,2400,稍,2:27.0,1.3,4-4-5-6,36.8,470,ミッキーロケット
201607040111,2016/12/03,中京,晴,11,金鯱賞(GII),オープン,13,7,10,91.4,11,12,吉田隼人,56,芝,2000,良,2:00.4,0.7,10-9-9-9,33.6,464,ヤマカツエース
201605050110,2016/11/05,東京,晴,10,ノベンバーS(1600万下),,14,4,6,23.1,5,1,蛯名正義,55,芝,2000,良,1:59.9,0.0,7-7-6,33.8,458,(ラヴィエベール)
201605040310,2016/10/10,東京,曇,10,オクトーバーS(1600万下),,10,8,9,4.9,2,6,蛯名正義,55,芝,2400,良,2:28.1,0.3,4-5-5-4,33.8,454,トーセンバジル
201604020711,2016/08/20,新潟,晴,11,日本海S(1600万下),,10,5,5,12.0,5,5,蛯名正義,57,芝,2200,良,2:15.6,0.3,6-6-6-6,33.5,454,ヴォルシェーブ
201609030711,2016/06/25,阪神,小雨,11,グリーンS(1600万下),,15,3,5,16.6,9,2,川田将雅,55,芝,2400,重,2:28.3,0.1,6-5-5-4,37.3,456,プレストウィック
201605020510,2016/05/07,東京,晴,10,緑風S(1600万下),,11,6,7,25.3,7,2,蛯名正義,54,芝,2400,良,2:26.3,0.0,9-9-10-8,34.0,454,サムソンズプライド
201607020610,2016/03/27,中京,曇,10,名古屋城S(1600万下),,10,2,2,73.6,8,6,勝浦正樹,57,芝,2200,良,2:11.8,1.9,9-9-10-9,35.8,458,グリュイエール
201605010410,2016/02/07,東京,晴,10,早春S(1600万下),,9,7,7,9.2,5,7,蛯名正義,57,芝,2400,良,2:26.5,0.9,6-6-7-7,35.7,462,リヤンドファミユ
201606010210,2016/01/09,中山,晴,10,迎春S(1600万下),,14,8,14,186.7,13,10,嘉藤貴行,57,芝,2200,良,2:15.5,0.9,6-5-4-6,35.0,462,ヤマニンボワラクテ
201506050712,2015/12/26,中山,晴,12,グレイトフルS(1600万下),,13,4,5,16.8,8,12,蛯名正義,57,芝,2500,良,2:35.7,2.0,9-8-9-11,35.4,460,ポトマックリバー
201506050111,2015/12/05,中山,晴,11,ステイヤーズS(GII),オープン,16,6,12,38.4,9,13,ベリー,56,芝,3600,良,3:48.3,2.4,14-14-13-13,37.1,458,アルバート
201505040608,2015/10/24,東京,晴,8,3歳以上1000万下,,10,7,7,19.5,7,1,蛯名正義,57,芝,2400,良,2:26.0,-0.2,8-8-8-7,33.9,458,(フェスティヴイェル)
201505040207,2015/10/11,東京,曇,7,3歳以上500万下,,11,6,6,8.8,4,1,蛯名正義,57,芝,2400,稍,2:26.9,-0.2,8-9-10-10,34.1,456,(マイネルポルトゥス)
201506040407,2015/09/20,中山,晴,7,3歳以上500万下,,14,4,6,12.3,5,5,蛯名正義,57,芝,2500,良,2:34.8,0.4,14-14-11-9,35.5,458,ウインインスパイア
201503020609,2015/07/19,福島,晴,9,南相馬特別(500万下),,14,7,11,16.3,6,9,嘉藤貴行,57,芝,2000,良,2:01.8,0.5,4-5-6-6,35.5,454,スパーブデイ
201505030809,2015/06/28,東京,晴,9,稲城特別(500万下),,14,4,6,7.1,4,7,江田照男,57,芝,2400,良,2:27.4,0.4,10-10-8-7,35.0,454,マイネルリード
201505020507,2015/05/09,東京,曇,7,4歳以上500万下,,9,5,5,2.5,1,2,蛯名正義,57,芝,2400,良,2:28.2,0.0,5-5-5-5,34.6,460,タイセイグルーヴィ
201503010310,2015/04/18,福島,晴,10,燧ヶ岳特別(500万下),,16,5,10,11.9,6,6,津村明秀,57,芝,2600,良,2:41.9,0.4,9-10-11-10,35.6,464,スノーストーム
201404030607,2014/09/28,新潟,晴,7,3歳以上500万下,,18,4,7,13.9,7,8,武士沢友,57,芝,2400,良,2:26.1,0.8,14-15-17-16,36.1,458,イルミナティ
201403020110,2014/07/05,福島,曇,10,開成山特別(500万下),,15,8,14,2.3,1,8,戸崎圭太,57,芝,2600,良,2:41.2,0.6,6-6-3-4,35.9,452,レイトライザー
201405020309,2014/05/03,東京,晴,9,陣馬特別(1000万下),,14,8,14,19.7,10,5,武士沢友,55,芝,2400,良,2:25.4,0.3,8-7-8-5,36.6,448,オリジナルスマイル
201403010411,2014/04/20,福島,晴,11,奥の細道特別(1000万下),,11,7,8,3.6,1,3,柴山雄一,57,芝,2600,良,2:44.2,0.4,6-7-5-4,35.6,446,メイショウブシン
201410010711,2014/03/01,小倉,曇,11,皿倉山特別(1000万下),,15,7,13,25.7,11,2,柴山雄一,56,芝,2600,良,2:39.2,0.5,9-10-10-7,36.5,454,モビール
201410010211,2014/02/09,小倉,曇,11,壇之浦特別(1000万下),,10,7,8,12.7,6,7,勝浦正樹,56,芝,2000,良,2:01.7,0.3,8-8-8-6,35.1,458,コモノドラゴン
201406010212,2014/01/06,中山,晴,12,4歳以上1000万下,,11,8,10,18.4,7,5,武士沢友,56,芝,2000,良,2:02.0,0.6,5-5-5-5,35.5,454,ライズトゥフェイム
201306050808,2013/12/22,中山,晴,8,グッドラックH(1000万下),,16,2,3,17.0,8,13,武士沢友,53,芝,2500,良,2:38.4,0.7,10-10-12-13,36.6,448,グランデスバル
201304030210,2013/10/06,新潟,晴,10,萬代橋特別(500万下),,14,5,7,4.6,2,1,嘉藤貴行,54,芝,2400,良,2:26.2,0.0,6-6-6-5,35.3,442,(エスペリア)
201306040511,2013/09/17,中山,晴,11,セントライト記念(GII),オープン,15,1,1,97.0,14,9,武士沢友,56,芝,2200,良,2:14.1,0.6,7-7-6-5,35.9,438,ユールシンギング
201304021009,2013/08/25,新潟,晴,9,糸魚川特別(500万下),,17,4,8,6.6,3,5,武士沢友,54,芝,2000,良,2:00.3,0.3,8-5,34.1,438,アドマイヤイチバン
201303020609,2013/07/14,福島,曇,9,南相馬特別(500万下),,9,2,2,6.1,3,3,武士沢友,54,芝,2000,良,2:02.0,0.7,7-7-5-7,35.7,434,ソルレヴァンテ
201303020208,2013/06/30,福島,曇,8,3歳以上500万下,,16,2,3,4.7,2,2,武士沢友,54,芝,1800,良,1:47.1,0.0,6-6-6-9,35.7,434,エレガンテココ
201305030309,2013/06/08,東京,晴,9,稲城特別(500万下),,16,2,4,31.6,8,3,武士沢友,54,芝,1800,良,1:46.0,0.3,4-4-4,35.0,434,スーパームーン
201305020511,2013/05/04,東京,晴,11,プリンシパルS(OP),オープン,11,4,4,180.0,11,6,武士沢友,56,芝,2000,良,2:02.1,0.7,3-4-3,34.4,432,サムソンズプライド
201306030706,2013/04/13,中山,晴,6,3歳500万下,,16,5,9,78.5,13,3,武士沢友,56,芝,1600,良,1:35.1,0.4,12-10-10,34.1,436,ダイワブレイディ
201306020507,2013/03/09,中山,晴,7,3歳500万下,,12,6,7,86.4,11,7,嘉藤貴行,56,芝,1600,良,1:35.8,0.4,7-10-10,35.7,438,ガチバトル
201306020309,2013/03/02,中山,晴,9,黄梅賞(500万下),,12,1,1,54.8,10,11,柴田大知,56,芝,1600,良,1:36.4,1.1,3-4-9,37.1,440,オメガキングティー
201305010607,2013/02/10,東京,晴,7,3歳500万下,,16,2,3,49.9,14,7,柴田大知,56,芝,1400,良,1:23.2,0.5,5-5,33.8,448,インパルスヒーロー
201206050309,2012/12/08,中山,晴,9,黒松賞(500万下),,16,7,13,32.5,9,15,柴田大知,55,芝,1200,良,1:11.3,1.3,1-1,36.4,444,モグモグパクパク
201203030610,2012/11/18,福島,晴,10,福島2歳S(OP),オープン,16,8,15,26.6,11,14,嘉藤貴行,55,芝,1200,稍,1:12.0,1.5,2-2,37.9,440,ディアセルヴィス
201206040509,2012/09/17,中山,晴,9,カンナS(OP),オープン,15,1,1,7.8,5,13,嘉藤貴行,54,芝,1200,良,1:10.2,2.2,11-13,35.8,434,ヴァンフレーシュ
201210021211,2012/09/02,小倉,晴,11,小倉2歳S(GIII),オープン,17,8,17,33.2,9,15,嘉藤貴行,54,芝,1200,良,1:09.5,1.6,7-9,36.3,436,マイネルエテルネル
201202020511,2012/07/14,函館,晴,11,函館2歳S(GIII),オープン,16,2,4,20.6,8,6,嘉藤貴行,54,芝,1200,良,1:10.7,0.3,1-1,36.6,428,ストークアンドレイ
201203020401,2012/06/24,福島,晴,1,2歳未勝利,未勝利,9,8,9,9.5,4,1,嘉藤貴行,54,芝,1200,良,1:09.8,-1.2,1-1,35.0,420,(ジェネクラージュ)
201205030305,2012/06/09,東京,雨,5,2歳新馬,新馬,14,2,2,22.6,8,7,嘉藤貴行,54,芝,1400,稍,1:29.0,0.9,2-2,35.7,420,フラムドグロワール
