race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/16,大井,曇,10,リーブラ賞,,14,8,13,12.0,5,10,中島龍也,51,ダート,1400,重,1:29.7,2.5,8-4-5,39.8,492,リコーヴィッカース
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,5,9,36.5,9,13,内田博幸,55,ダート,1400,良,1:26.6,3.2,16-16,36.9,468,アメリカンファクト
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,4,6,4.6,2,11,和田竜二,55,ダート,1400,稍,1:26.1,1.4,3-5,38.2,472,ベルエスメラルダ
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,7,13,5.3,2,1,和田竜二,55,ダート,1400,良,1:25.3,-0.3,5-4,37.8,478,(ラタンドレス)
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,8,15,14.6,7,5,和田竜二,55,ダート,1400,良,1:25.8,1.0,6-7,38.7,484,チカリータ
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,7,13,3.9,1,11,アヴドゥ,55,ダート,1700,良,1:47.7,2.4,4-4-2-2,41.1,470,ケールダンセール
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,5,5,40.6,10,10,三浦皇成,55,芝,1800,良,1:49.0,2.4,9-10,36.0,468,エマノン
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,8,16,6.0,3,13,鮫島克駿,55,ダート,1400,不,1:24.2,1.0,4-4,37.5,464,マルカソレイユ
201706050107,2017/12/02,中山,晴,7,3歳以上1000万下,,16,1,2,2.4,1,15,戸崎圭太,54,ダート,1200,良,1:13.7,2.3,15-13,38.3,458,モズワッショイ
201705040908,2017/10/29,東京,雨,8,河口湖特別(1000万下),,16,4,7,4.0,3,4,戸崎圭太,53,ダート,1400,不,1:24.2,0.4,1-1,37.9,458,メリートーン
201710020612,2017/08/13,小倉,晴,12,3歳以上500万下,,16,8,15,4.1,2,1,浜中俊,52,ダート,1700,良,1:45.3,-0.7,1-1-1-1,38.2,460,(スターペスユウコ)
201709030307,2017/06/10,阪神,晴,7,3歳以上500万下,,16,5,9,1.7,1,4,和田竜二,52,ダート,1400,稍,1:25.4,0.5,5-4,39.0,458,スズカプリズム
201708030801,2017/05/14,京都,晴,1,3歳未勝利,未勝利,16,8,15,2.6,2,1,和田竜二,54,ダート,1400,重,1:24.2,-1.0,2-2,36.7,462,(オールエリザベス)
201608050105,2016/11/05,京都,晴,5,2歳新馬,新馬,18,2,3,21.4,6,3,シュタル,54,芝,1400,良,1:22.5,0.1,5-5,35.0,466,フェルトベルク
