race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,12,B級サバイバル,,8,4,4,27.4,7,5,深澤杏花,54,ダート,1400,重,1:31.8,2.1,8-7-6,40.4,419,パープルグローリー
202305021009,2023/05/21,東京,晴,9,調布特別,2勝クラス,10,1,1,306.8,10,9,小林勝太,58,芝,1800,良,1:46.6,1.3,8-9-10,35.0,420,アドマイヤハレー
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,6,8,20.6,8,12,角田大和,58,芝,1800,良,1:48.5,1.9,4-4,35.5,426,グランスラムアスク
202305010712,2023/02/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,2,2,82.3,11,11,横山和生,57,芝,1800,良,1:49.1,1.1,10-11-11,34.0,414,モーソンピーク
202305010212,2023/01/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,33.9,6,7,横山和生,57,芝,2000,良,2:01.9,0.9,1-1-1,34.5,416,サウンドウォリアー
202306010112,2023/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,89.1,10,7,横山和生,57,芝,2000,良,2:01.4,1.2,8-9-12-13,35.4,420,ローシャムパーク
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,4,4,48.4,10,7,横山和生,54,芝,2400,良,2:25.5,0.8,11-10-9-9,33.9,412,シルブロン
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,3,3,24.1,7,6,菅原明良,55,芝,1800,良,1:48.8,0.7,12-12-13-13,34.7,410,レッドランメルト
202201020807,2022/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,5.6,3,1,横山武史,54,芝,1800,良,1:49.6,-0.1,7-8-8-7,35.2,412,(フォレスタ)
202205030508,2022/06/18,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,6,6,18.7,6,3,Ｍ．デム,53,芝,2400,良,2:27.8,0.2,4-5-3-4,34.1,412,キングズパレス
202205021107,2022/05/28,東京,晴,7,3歳1勝クラス,1勝クラス,5,5,5,15.8,5,4,田辺裕信,56,芝,2400,良,2:31.8,0.2,3-2-2-3,33.7,416,ダノンギャラクシー
202205020305,2022/04/30,東京,晴,5,3歳未勝利,未勝利,13,1,1,4.8,3,1,横山和生,56,芝,2000,稍,2:01.2,-0.2,7-9-8,34.3,416,(ロムレーン)
202206020705,2022/03/20,中山,晴,5,3歳未勝利,未勝利,17,1,1,18.6,6,6,横山和生,56,芝,2000,重,2:04.3,0.4,17-16-11-10,36.3,416,レガラール
202206020405,2022/03/06,中山,晴,5,3歳未勝利,未勝利,16,1,2,13.0,5,5,石川裕紀,56,芝,2200,良,2:15.3,1.2,4-3-3-2,36.4,414,バトルボーン
202205010305,2022/02/05,東京,晴,5,3歳未勝利,未勝利,15,6,10,23.1,5,7,石川裕紀,56,芝,2400,良,2:30.4,0.6,7-7-8-4,34.5,416,ダノンギャラクシー
202206010405,2022/01/10,中山,曇,5,3歳未勝利,未勝利,17,2,4,20.1,6,8,石川裕紀,56,芝,2000,良,2:04.8,0.7,12-12-13-13,36.8,420,スリーエクスプレス
202106050406,2021/12/12,中山,曇,6,2歳未勝利,未勝利,17,4,7,226.1,10,5,石川裕紀,55,芝,2000,良,2:02.2,0.2,12-12-11-11,35.0,416,ロジハービン
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,1,1,53.6,10,12,横山和生,55,芝,1200,良,1:11.6,2.0,16-16,35.0,412,セリノーフォス
202102010601,2021/07/18,函館,晴,1,2歳未勝利,未勝利,12,4,4,20.6,7,7,勝浦正樹,54,芝,1200,良,1:10.9,1.1,9-10,34.7,408,アウトパフォーム
202102010105,2021/07/03,函館,晴,5,2歳新馬,新馬,10,8,10,37.7,8,4,勝浦正樹,54,芝,1200,良,1:11.0,0.3,8-7,35.0,416,カワキタレブリー
