race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,2,3,12.3,6,10,坂井瑠星,54,ダート,1700,稍,1:49.0,2.4,8-9-10-12,40.1,426,エルザストラウム
202210040504,2022/08/27,小倉,晴,4,3歳未勝利,未勝利,16,1,1,2.6,1,3,北村友一,54,ダート,1700,良,1:47.5,0.3,4-3-5-4,38.4,428,リノアラ
202204020207,2022/07/31,新潟,晴,7,3歳未勝利,未勝利,15,2,3,4.5,3,3,坂井瑠星,54,ダート,1800,良,1:53.7,0.5,1-1-1-1,39.1,426,シャドウアイル
202210030502,2022/07/16,小倉,曇,2,3歳未勝利,未勝利,16,5,9,5.7,3,4,坂井瑠星,54,ダート,1700,重,1:46.1,1.7,1-1-1-2,38.9,428,ラニカイ
202207040202,2022/06/05,中京,晴,2,3歳未勝利,未勝利,14,5,7,2.0,1,3,吉田隼人,54,ダート,1800,良,1:55.2,0.3,1-1-1-1,40.0,426,フォーランマリア
202207030301,2022/05/14,中京,曇,1,3歳未勝利,未勝利,16,3,5,1.5,1,3,福永祐一,54,ダート,1800,不,1:54.7,0.5,2-2-2-2,39.8,426,クインズグレイト
202207020301,2022/03/19,中京,晴,1,3歳未勝利,未勝利,12,8,11,2.3,2,2,福永祐一,54,ダート,1800,不,1:53.8,0.5,1-1-1-1,38.1,426,ローラスノビリス
202209010701,2022/03/05,阪神,晴,1,3歳未勝利,未勝利,14,8,14,5.5,3,2,福永祐一,54,ダート,1800,良,1:55.9,0.2,3-3-3-3,39.7,430,メイショウソウゲツ
202109040403,2021/10/17,阪神,晴,3,2歳未勝利,未勝利,9,3,3,16.0,6,5,福永祐一,54,芝,1800,稍,1:48.4,0.6,5-6,36.5,432,モズタンジロウ
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,6,11,13.0,3,6,福永祐一,54,芝,1600,良,1:36.4,1.4,4-4,34.8,430,フォラブリューテ
