race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),,16,2,4,19.1,7,10,藤本現暉,57,ダート,1800,重,1:53.1,1.8,4-4-3-5,39.2,470,ロードゴラッソ
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,4,7,50.4,13,9,丸山元気,58,ダート,1800,良,1:54.3,0.8,15-15-15-14,37.5,468,ナムラカメタロー
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,5,9,24.5,10,6,横山和生,58,ダート,1800,良,1:54.4,0.4,14-14-13-13,37.1,468,ダノンスプレンダー
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,4,7,11.0,6,13,横山和生,57,ダート,1800,良,1:53.8,1.4,10-9-7-8,39.2,470,タイキフェルヴール
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,1,1,4.4,1,4,横山和生,58,ダート,1700,良,1:45.4,0.9,8-7-7-8,37.8,460,オーヴェルニュ
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,5,5,3.7,1,8,Ｍ．デム,57,ダート,1800,良,1:51.9,1.4,2-4-6-6,37.2,460,ロードブレス
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,7,12,10.2,4,4,横山和生,56,ダート,1700,良,1:44.0,0.6,2-3-3-2,36.6,470,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,8,14,9.8,5,3,横山武史,58,ダート,1700,不,1:42.8,0.2,3-3-2-2,36.4,474,ダンツゴウユウ
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,3,6,12.2,5,3,北村友一,58,ダート,1800,不,1:49.5,0.4,12-12-11-10,36.9,458,エアアルマス
201906040411,2019/09/15,中山,曇,11,ラジオ日本賞(OP),オープン,11,7,9,4.5,2,5,横山和生,58,ダート,1800,良,1:53.4,0.4,3-3-3-2,38.2,458,ローズプリンスダム
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,8,13,31.4,10,2,横山和生,57,ダート,1700,稍,1:42.2,0.3,7-7-6-4,36.6,464,モズアトラクション
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,4,5,5.6,3,6,岩田康誠,57,ダート,1700,稍,1:43.1,1.1,7-6-5-5,36.9,468,リアンヴェリテ
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,5,10,18.3,8,13,武豊,57,ダート,1900,良,2:00.0,1.9,9-9-5-8,38.8,464,チュウワウィザード
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,7,13,6.7,4,16,横山和生,57,ダート,1800,良,1:54.8,2.5,1-1-1-1,40.2,468,サトノティターン
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,4,5,2.0,1,5,横山和生,57,ダート,1800,重,1:52.6,0.4,8-8-1-1,38.8,470,マイネルオフィール
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,5,8,4.1,2,1,横山和生,56,ダート,1700,重,1:42.0,-0.2,3-3-2-2,36.7,458,(ドリームキラリ)
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,7,12,4.1,2,2,横山和生,55,ダート,1700,稍,1:44.0,0.2,2-2-1-1,39.0,466,ユラノト
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,5,7,1.7,1,1,福永祐一,57,ダート,1800,良,1:52.9,-0.2,5-6-7-3,38.4,462,(マイネルビクトリー)
201806030211,2018/03/25,中山,晴,11,マーチS(GIII),オープン,16,7,13,2.0,1,9,横山典弘,55,ダート,1800,良,1:53.0,0.9,15-15-15-15,36.9,468,センチュリオン
201806020310,2018/03/03,中山,晴,10,上総S(1600万下),,16,2,4,1.6,1,1,横山典弘,56,ダート,1800,稍,1:52.3,-0.8,1-1-1-1,37.0,468,(ネイビーブルー)
201806010609,2018/01/20,中山,曇,9,初茜賞(1000万下),,13,6,9,2.6,1,1,横山典弘,56,ダート,1800,稍,1:51.9,-1.6,1-1-1-1,37.1,464,(リヴァイアサン)
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,4,7,3.5,2,2,横山和生,56,ダート,1800,良,1:53.8,0.3,2-2-2-2,36.5,468,ミッシングリンク
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,7,14,4.6,3,4,横山和生,56,ダート,1800,良,1:54.0,0.1,2-2-2-2,39.4,468,フィールザプリティ
201702010309,2017/06/24,函館,晴,9,3歳以上500万下,,10,3,3,2.0,1,1,横山和生,54,ダート,1700,良,1:45.2,-0.7,2-2-1-1,37.9,450,(メイショウエイコウ)
201705021205,2017/05/28,東京,晴,5,3歳500万下,,14,4,8,6.8,3,2,横山和生,56,ダート,1600,稍,1:36.6,0.2,1-1,37.9,452,ブライトンロック
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,1,1,1.8,1,3,横山典弘,56,ダート,1600,良,1:38.9,0.4,2-2,37.7,452,リヴェルディ
201706010202,2017/01/07,中山,晴,2,3歳未勝利,未勝利,16,8,16,5.2,2,1,横山和生,56,ダート,1800,良,1:54.3,-1.3,1-1-1-1,38.8,454,(ニーマルサンデー)
201606040501,2016/09/24,中山,曇,1,2歳未勝利,未勝利,16,1,2,82.9,11,2,横山和生,54,ダート,1800,重,1:54.6,0.0,6-6-5-4,39.1,424,ビービーガウディ
201604020905,2016/08/27,新潟,曇,5,2歳新馬,新馬,18,3,5,76.2,15,15,横山典弘,54,芝,1600,良,1:38.5,1.5,13-13,34.2,428,ルートディレクトリ
