race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,佐賀,晴,4,C1ー5組,,10,7,8,11.1,7,5,村松翔太,56,ダート,1400,良,1:30.8,1.5,7-7-7-6,38.7,461,テステッソ
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,4,7,128.8,17,14,秋山稔樹,55,芝,1200,良,1:09.0,0.8,14-15,34.4,452,トーホウフランゴ
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,273.4,14,11,秋山稔樹,55,芝,1200,良,1:08.7,1.0,13-14,34.5,450,レッドヒルシューズ
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,132.8,13,14,田口貫太,52,ダート,1400,良,1:27.6,3.3,5-8,40.5,450,ゴッドブルービー
202308010506,2023/05/06,京都,曇,6,3歳1勝クラス,1勝クラス,16,1,1,160.6,16,13,川須栄彦,56,ダート,1400,良,1:27.2,1.6,9-8,38.1,456,スズカコーズ
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,4,8,64.5,12,13,吉田豊,56,ダート,1200,不,1:12.1,1.5,12-13,36.8,462,タリエシン
202306010209,2023/01/07,中山,晴,9,黒竹賞,1勝クラス,16,1,2,53.8,13,14,北村宏司,56,ダート,1800,良,1:57.2,3.9,6-5-5-6,42.5,464,ミトノオー
202209050801,2022/11/27,阪神,晴,1,2歳未勝利,未勝利,13,2,2,11.5,6,1,北村宏司,55,ダート,1800,稍,1:56.2,-0.3,11-11-10-9,39.7,460,(テイエムヒショウ)
202209050302,2022/11/12,阪神,晴,2,2歳未勝利,未勝利,15,2,3,17.9,6,9,武豊,55,ダート,1400,良,1:27.7,3.2,8-8,38.7,460,エンペラーワケア
202205040703,2022/10/23,東京,晴,3,2歳新馬,新馬,16,1,1,8.3,5,3,北村宏司,55,ダート,1400,良,1:27.2,0.6,2-2,37.7,462,キョウエイブリッサ
