race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010507,2026/08/08,札幌,曇,07,,1勝クラス,12,7,9,23.7,7,9,舟山瑠泉,57,ダート,1000,稍重,0:1:01.3,1.7,1-2,38.5,458,ランドスター
202602010108,2026/06/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,21.6,7,6,舟山瑠泉,56,ダート,1000,稍重,0:0:59.3,1.5,3-4,36.0,454,デアプリームス
202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,78.1,11,16,松若風馬,58,ダート,1400,良,0:1:26.6,2.3,5-6,39.0,466,ジェミート
202509040404,2025/09/14,阪神,曇,04,3歳未勝利,未勝利,15,7,14,4.2,2.0,3,武豊,57.0,ダート,1200,良,0:1:12.7,0.2,14-13,36.4,470,ヴィヴァシャス
202501020403,2025/08/31,札幌,曇,03,3歳未勝利,未勝利,12,3,3,2.0,1.0,3,武豊,57.0,ダート,1000,稍重,0:0:58.8,0.2,8-6,34.6,482,タイセイアビリティ
202501010703,2025/08/16,札幌,晴,03,3歳未勝利,未勝利,12,1,1,2.1,1.0,2,武豊,57.0,ダート,1000,良,0:0:59.3,0.8,8-8,35.0,478,ディニトーソ
202501010302,2025/08/02,札幌,晴,02,3歳未勝利,未勝利,12,7,10,2.3,1.0,2,武豊,57.0,ダート,1000,良,0:0:59.1,0.1,2-3,35.4,474,マカニ
202510020304,2025/07/05,小倉,晴,04,3歳未勝利,未勝利,14,8,14,2.9,1.0,3,高杉吏麒,56.0,ダート,1000,良,0:0:59.8,1.0,3-3,36.6,464,ララアヴリル
202509030503,2025/06/21,阪神,晴,03,3歳未勝利,未勝利,16,4,8,15.2,7.0,3,高杉吏麒,56.0,ダート,1200,良,0:1:12.8,0.4,2-2,37.3,472,ウルスクローム
202509020801,2025/04/20,阪神,曇,01,3歳未勝利,未勝利,16,6,12,87.6,12.0,11,高杉吏麒,56.0,ダート,1400,良,0:1:29.0,3.2,4-4,41.7,472,ニューオーリンズ
