race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,5,6,18.8,7,3,蓑島靖典,60,障,2850,良,3:06.4,1.4,1-1-2-2,13.1,500,マイネルアトゥー
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,1,1,13.0,5,1,蓑島靖典,60,障,3000,稍,3:19.1,-0.2,1-1-1-1,13.3,500,(コウユーホクト)
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,6,9,8.9,4,7,蓑島靖典,59,障,2890,良,3:10.1,2.8,8-6-4-4,13.2,506,デュアルメジャー
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,4,2.6,1,12,石神深一,59,障,2750,良,3:13.2,11.2,1-1-5-9,14.1,512,マストワン
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,6,9,25.6,8,2,蓑島靖典,59,障,3000,良,3:20.0,1.1,2-2-2-2,13.3,506,トーアツキヒカリ
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,2,4,89.1,16,17,川又賢治,56,芝,1400,良,1:22.2,1.2,18-18,35.2,506,トーセンリラ
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,4,7,20.6,8,10,内田博幸,55,芝,1600,良,1:34.6,0.8,11-11,34.1,504,ロジスカーレット
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,2,2,18.2,8,8,戸崎圭太,54,芝,1800,良,1:49.3,0.5,5-5-6-6,35.1,502,ダイワギャバン
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,7,12,36.7,8,10,戸崎圭太,56,ダート,1800,稍,1:55.1,2.2,13-13-13-13,40.0,492,マイネルユキツバキ
201805010209,2018/01/28,東京,晴,9,セントポーリア賞(500万下),,12,3,3,64.2,8,10,北村宏司,56,芝,1800,良,1:50.8,1.0,6-7-5,34.5,500,ハッピーグリン
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,5,6,25.0,8,10,北村宏司,55,芝,1400,良,1:23.5,1.1,11-12,35.6,496,ムスコローソ
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,8,17,35.2,8,17,四位洋文,55,芝,1600,稍,1:35.4,2.4,17-17,35.4,492,ダノンプレミアム
201705030805,2017/06/25,東京,曇,5,2歳新馬,新馬,12,6,7,2.8,1,1,戸崎圭太,54,芝,1800,稍,1:52.3,-0.2,5-5-5,34.6,492,(ライトカラカゼ)
