race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,7,8,6.7,2,3,西谷誠,60,障,3900,良,4:26.1,2.2,6-6-5-6,13.6,448,マイネルグロン
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,1,1,2.9,1,1,西谷誠,60,障,3570,良,3:57.9,-0.1,1-1-1-1,13.3,438,(アサクサゲンキ)
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,4,4,5.7,2,1,西谷誠,60,障,3170,良,3:33.4,-1.3,2-2-2-1,13.5,458,(フィロロッソ)
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,9,4.3,2,1,西谷誠,60,障,2860,良,3:08.3,-2.4,1-1-1-1,13.2,446,(コバルトブルー)
202307030201,2023/07/02,中京,晴,1,障害3歳以上未勝利,未勝利,10,6,6,8.9,5,5,西谷誠,60,障,3000,稍,3:21.5,2.5,6-7-7-7,13.4,454,ホウオウヴォーヌ
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,7,7,70.9,9,10,岩田望来,55,芝,1600,良,1:35.6,2.1,9-7-7,35.8,444,ルージュスティリア
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,4,4,42.7,7,11,藤岡佑介,55,芝,1800,良,1:47.3,1.0,9-7,34.1,438,ドーブネ
202210030611,2022/07/17,小倉,晴,11,博多S,3勝クラス,12,5,6,25.3,9,8,団野大成,57,芝,2000,良,1:58.3,1.3,11-11-11-9,35.4,434,ルペルカーリア
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,1,1,7.2,4,7,岩田望来,55,芝,1800,良,1:47.3,0.7,9-9,34.1,434,イズジョーノキセキ
202209010109,2022/02/12,阪神,晴,9,春日特別,2勝クラス,8,4,4,4.3,3,1,福永祐一,56,芝,1800,良,1:46.7,-0.2,3-2,33.7,434,(セントウル)
202104050606,2021/10/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,5.7,3,1,岩田望来,55,芝,1800,重,1:48.5,-0.2,4-3,35.2,436,(ドラミモン)
202101020210,2021/08/15,札幌,曇,10,石狩特別,1勝クラス,10,7,7,6.6,3,6,坂井瑠星,54,芝,1800,良,1:49.8,0.8,10-10-10-8,35.1,442,プラチナトレジャー
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,8,13,15.9,7,1,藤岡佑介,56,芝,1800,良,1:48.5,-0.3,14-13-7-4,36.4,442,(ホウオウラフィット)
202109030306,2021/06/26,阪神,曇,6,3歳未勝利,未勝利,16,3,6,9.7,4,6,藤岡佑介,56,芝,2000,良,2:02.2,1.2,2-2-2-2,37.1,440,マッハモンルード
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,1,2,3.4,2,6,藤岡佑介,56,芝,2000,稍,2:03.1,0.6,15-14-9-6,36.3,450,ジオフロント
202009060405,2020/12/13,阪神,晴,5,2歳新馬,新馬,12,8,11,1.5,1,4,藤岡佑介,55,芝,1800,良,1:50.2,0.5,11-10,34.3,458,アクセル
