race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/03,川崎,晴,3,C2七　八九,,12,7,10,17.3,5,12,池谷匠翔,55,ダート,1400,良,1:35.1,4.0,2-2-2-5,43.4,491,コスモスターリング
202105020604,2021/05/09,東京,晴,4,3歳未勝利,未勝利,15,1,1,19.0,7,12,原優介,53,芝,1800,良,1:49.3,1.9,1-1-1,37.7,478,レイモミ
202105020105,2021/04/24,東京,晴,5,3歳未勝利,未勝利,18,7,14,66.9,6,6,柴田大知,56,芝,1600,良,1:34.4,1.3,2-2,35.6,480,ウインシャーロット
202107010302,2021/01/10,中京,晴,2,3歳未勝利,未勝利,16,7,13,107.1,10,16,国分優作,56,ダート,1800,良,2:03.7,7.4,1-1-1-1,46.4,470,クリノクラール
202006050803,2020/12/27,中山,晴,3,2歳未勝利,未勝利,16,1,2,30.4,7,13,藤田菜七,53,芝,1600,良,1:37.8,1.7,4-4-5,38.5,474,クリーンスイープ
202005040401,2020/10/18,東京,晴,1,2歳未勝利,未勝利,13,4,4,12.7,5,10,柴田大知,55,芝,1400,重,1:25.3,2.2,4-7,36.8,472,ユングヴィ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,7,13,10.0,6,6,丹内祐次,55,芝,1600,良,1:36.7,0.8,1-1-1,37.0,470,コウソクカレン
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,2,3,285.9,15,2,丹内祐次,54,芝,1600,良,1:36.1,0.3,1-1-1,36.9,468,スペシャルトーク
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,8,18,305.7,17,18,木幡巧也,54,芝,1800,不,1:55.7,6.4,10-11,41.7,470,スウィートブルーム
202003020405,2020/07/12,福島,雨,5,2歳新馬,新馬,14,7,12,78.9,11,13,柴田大知,54,芝,2000,重,2:12.1,4.5,6-7-9-13,42.2,472,カガフラッシュ
