race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,9,C2一,,9,6,6,31.0,6.0,4,大山龍太,56.0,ダート,1400,良,1:34.0,2.1,9-9-6-5,40.1,445,ワンダーデュエル
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,3,4,10.5,5.0,10,岩田康誠,56.0,ダート,1700,重,1:46.6,1.5,14-14-14-12,37.4,450,ノーリミッツ
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,2,2,4.4,4.0,6,岩田康誠,56.0,ダート,1700,良,1:47.6,1.6,8-8-8-8,38.3,458,ブライトアクトレス
201902020102,2019/07/06,函館,曇,2,3歳未勝利,未勝利,11,7,8,2.0,1.0,3,岩田康誠,56.0,ダート,1700,良,1:47.8,0.4,10-10-3-3,38.4,458,ジューンバラード
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,4,5,6.3,3.0,2,岩田康誠,56.0,ダート,1700,良,1:47.5,0.4,13-13-11-6,38.3,454,オーシャンズルーラ
201903010606,2019/04/21,福島,曇,6,3歳未勝利,未勝利,15,7,13,3.8,1.0,5,木幡巧也,55.0,ダート,1700,良,1:49.7,0.5,15-15-8-6,39.1,440,スーペルゴラッソ
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,7,12,5.8,2.0,2,木幡巧也,55.0,ダート,1700,良,1:50.2,1.5,11-11-5-3,40.3,450,マノアフォールズ
201906010603,2019/01/19,中山,晴,3,3歳未勝利,未勝利,16,7,13,7.6,4.0,2,木幡巧也,55.0,ダート,1800,良,1:58.8,0.6,11-11-6-4,39.7,460,ウイニングメイビー
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,2,4,23.6,5.0,5,木幡巧也,55.0,ダート,1800,良,1:58.0,0.6,15-16-14-12,38.4,462,セイヴァリアント
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,4,7,29.9,8.0,5,木幡巧也,54.0,ダート,1800,良,1:57.6,1.0,15-15-14-12,38.4,458,コスモハヤテ
201805050305,2018/11/10,東京,晴,5,2歳未勝利,未勝利,16,8,16,61.6,9.0,9,大野拓弥,55.0,ダート,1400,稍,1:27.7,1.1,15-16,36.5,448,フジノタカネ
201802020605,2018/07/22,函館,晴,5,2歳新馬,新馬,13,7,10,221.0,13.0,9,勝浦正樹,54.0,芝,1800,良,1:51.6,3.3,13-13-12-11,36.6,450,ウィクトーリア
