race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,35.4,8,8,高田潤,57,ダート,1900,重,2:03.4,4.1,1-1-1-3,42.1,478,ロードブレス
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,88.8,9,10,高田潤,57,ダート,1900,稍,2:02.5,2.3,1-1-2-3,39.7,478,モーニングサン
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,8,16,137.1,15,8,高田潤,57,ダート,1800,良,1:53.4,0.6,1-1-1-1,38.7,472,ブリッツシュラーク
201908030407,2019/04/29,京都,曇,7,4歳以上500万下,,12,1,1,147.2,12,4,高田潤,57,ダート,1800,良,1:54.7,1.1,1-1-1-1,38.4,470,メイショウテンシャ
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,3,3,178.7,13,9,高田潤,57,ダート,2000,稍,2:08.9,2.2,5-6-6-10,38.9,472,ランドジュピター
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,1,1,30.4,9,8,西村淳也,54,ダート,1900,良,2:02.0,2.5,8-9-9-7,38.9,474,サノノカガヤキ
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,1,2,34.7,11,12,高田潤,57,ダート,2400,良,2:37.9,2.5,5-5-8-10,40.5,464,ファイトアローン
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,6,7,125.2,11,8,高田潤,57,ダート,1900,稍,2:00.5,1.9,5-6-8-9,38.2,474,メイショウテムズ
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,1,1,84.2,11,5,高田潤,57,ダート,1800,稍,1:53.8,1.7,2-2-4-6,38.8,466,スワーヴアラミス
201809010506,2018/03/10,阪神,晴,6,4歳以上500万下,,10,2,2,54.6,7,6,高田潤,57,ダート,2000,稍,2:07.0,0.8,6-6-7-7,38.6,466,ハギノグランコート
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,4,7,123.5,13,8,高田潤,56,ダート,1700,稍,1:46.9,1.7,12-13-13-13,37.8,458,ヒルノサルバドール
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,1,1,127.0,10,8,高田潤,56,ダート,1800,稍,1:56.3,2.2,10-10-12-12,40.2,470,アンナペレンナ
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,5,10,191.6,15,13,高田潤,56,ダート,1800,良,1:55.9,1.7,13-13-15-14,37.5,470,スズカブルグ
201709050508,2017/12/16,阪神,晴,8,3歳以上500万下,,16,7,14,60.9,9,13,高田潤,56,ダート,1800,良,1:55.5,1.9,2-2-2-2,40.2,460,メイショウテムズ
201709040703,2017/09/24,阪神,晴,3,3歳未勝利,未勝利,16,8,16,40.9,12,1,高田潤,56,ダート,1800,良,1:54.4,0.0,3-3-7-6,37.2,454,(コペルニクス)
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,6,11,59.0,12,4,高田潤,56,ダート,1700,良,1:48.5,1.1,9-9-10-8,39.3,450,ビービーアヴィド
201710020703,2017/08/19,小倉,晴,3,3歳未勝利,未勝利,16,7,14,117.1,14,3,高田潤,56,ダート,1700,重,1:47.5,1.1,9-9-10-8,38.6,450,エスポワールパレス
201707030506,2017/07/15,中京,晴,6,3歳未勝利,未勝利,16,3,6,222.9,15,8,酒井学,56,ダート,1800,良,1:55.5,1.7,8-8-8-6,40.2,452,メトロポリス
201709030504,2017/06/17,阪神,晴,4,3歳未勝利,未勝利,16,4,8,318.0,16,11,酒井学,56,ダート,1800,良,1:56.1,2.6,7-6-8-8,40.1,456,ダンサクドゥーロ
201708031004,2017/05/21,京都,晴,4,3歳未勝利,未勝利,18,7,13,421.9,16,16,高田潤,56,芝,1800,良,1:50.8,3.2,10-13,36.9,454,エアニューゲート
201708030505,2017/05/06,京都,曇,5,3歳未勝利,未勝利,16,3,5,268.2,15,13,高田潤,56,芝,2000,良,2:02.8,2.6,2-2-4-5,37.0,454,シャドウブリランテ
201703010205,2017/04/09,福島,曇,5,3歳未勝利,未勝利,16,7,13,153.8,15,12,高田潤,56,芝,1800,良,1:49.7,1.7,15-14-15-15,36.2,448,ヒドゥンパラメータ
201609050904,2016/12/25,阪神,晴,4,2歳未勝利,未勝利,15,4,6,166.8,12,15,高田潤,55,芝,2000,良,2:14.3,9.2,14-14-15-15,43.8,460,ウィズワンアセント
201609050405,2016/12/11,阪神,晴,5,2歳新馬,新馬,8,3,3,109.5,8,5,高田潤,55,芝,1800,良,1:51.5,2.0,6-7,35.8,458,キセキ
