race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,12,C1五　六,,16,5,9,17.8,5,6,石川駿介,54,ダート,1200,良,1:15.1,0.8,12-12,37.7,475,ブライトカラー
202203020604,2022/07/17,福島,曇,4,3歳未勝利,未勝利,16,4,8,7.8,5,7,内田博幸,54,ダート,1150,重,1:08.8,1.0,13-12,35.7,468,ダレモトメラレナイ
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,5,9,2.5,1,6,内田博幸,54,ダート,1400,良,1:25.6,0.6,11-8,38.2,466,グレースブロード
202205030303,2022/06/11,東京,曇,3,3歳未勝利,未勝利,16,1,1,7.1,4,2,内田博幸,54,ダート,1400,良,1:24.6,0.4,7-6,35.8,466,ナツイチバン
202205021001,2022/05/22,東京,晴,1,3歳未勝利,未勝利,16,1,1,28.0,5,3,内田博幸,54,ダート,1400,稍,1:26.0,0.9,10-11,36.7,470,クルールデュヴァン
202205020301,2022/04/30,東京,晴,1,3歳未勝利,未勝利,16,4,8,13.8,6,10,内田博幸,54,ダート,1400,不,1:26.4,1.9,12-14,37.0,466,ジェイエルエース
202206030302,2022/04/02,中山,晴,2,3歳未勝利,未勝利,16,2,3,29.7,8,4,内田博幸,54,ダート,1200,重,1:12.7,0.2,15-15,36.3,462,プランセスカグヤ
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,6,11,35.2,8,6,小林脩斗,51,ダート,1400,稍,1:27.5,1.7,6-7,37.5,460,エリカコレクト
202205010302,2022/02/05,東京,晴,2,3歳未勝利,未勝利,16,7,14,387.8,14,5,小林脩斗,51,ダート,1300,良,1:21.0,0.7,12-12,36.8,456,ニシノスーベニア
202106050805,2021/12/26,中山,晴,5,2歳新馬,新馬,16,8,16,59.5,9,11,内田博幸,54,ダート,1200,良,1:16.0,2.4,9-11,39.4,446,ライヴアメシスト
