race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),,11,7,9,16.6,5.0,中,丸野勝虎,56,ダート,2500,稍,,,3-3-2-4,,522,セイカメテオポリス
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,5,6,42.2,9.0,1,幸英明,56,ダート,1800,良,1:50.7,0.0,2-2-2-2,36.5,520,(クリンチャー)
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,1,1,50.7,10.0,6,石川裕紀,57,ダート,1600,稍,1:36.8,0.7,10-10,35.9,518,アシャカトブ
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,8,15,6.3,3.0,1,和田竜二,57,ダート,1800,良,1:51.5,-0.1,7-7-4-4,36.5,524,(ゲンパチルシファー)
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,6,7,12.0,4.0,2,和田竜二,57,ダート,1800,重,1:51.3,0.0,2-2-2-2,36.0,526,アッシェンプッテル
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,7,11,73.5,11.0,2,和田竜二,55,ダート,1900,稍,1:58.8,0.4,4-4-4-2,36.7,526,マグナレガーロ
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,2,3,28.6,11.0,5,ミナリク,55,ダート,1800,良,1:53.9,0.7,6-6-7-7,37.9,524,ミッキーポジション
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,5,10,22.9,7.0,8,松山弘平,55,ダート,1800,良,1:51.8,0.7,6-7-7-6,38.5,522,テーオーフォース
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,4,5,61.2,10.0,4,和田竜二,55,ダート,1900,稍,1:56.9,0.5,5-5-7-6,37.7,526,メイショウエイコウ
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,2,2,36.0,9.0,6,松山弘平,57,ダート,1800,重,1:51.8,0.9,7-7-8-8,37.1,526,コマビショウ
201909040311,2019/09/14,阪神,晴,11,オークランドRCT,3勝クラス,9,6,6,15.7,6.0,2,松山弘平,57,ダート,1800,稍,1:51.2,1.0,4-3-4-3,37.1,524,スワーヴアラミス
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,4,6,142.4,15.0,8,柴田大知,57,ダート,1800,良,1:52.3,1.4,9-9-12-12,37.2,518,ドラゴンカップ
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,4,8,138.1,14.0,11,松山弘平,55,ダート,1800,重,1:51.6,1.3,12-14-13-14,37.2,520,メイプルブラザー
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,3,4,18.0,9.0,7,和田竜二,57,ダート,1800,稍,1:52.9,1.1,6-6-6-8,38.7,530,リアンヴェリテ
