race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,7,12,240.1,14,11,杉原誠人,54,芝,2400,良,2:26.1,0.8,14-14-14-13,34.3,486,エリカヴァレリア
202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,1,1,74.8,12,10,杉原誠人,54,芝,2500,良,2:32.4,1.0,10-9-7-9,34.7,480,セイウンプラチナ
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,8,12,329.5,12,4,杉原誠人,54,芝,2400,良,2:24.4,0.8,11-10-10-10,33.6,494,シュトルーヴェ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,2,3,381.1,15,6,杉原誠人,54,芝,2500,良,2:32.7,0.7,10-10-11-10,34.5,490,ニシノレヴナント
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,6,11,179.5,17,16,荻野琢真,55,芝,3000,良,3:05.4,1.7,16-16-17-16,36.2,480,ワープスピード
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,8,16,72.8,13,12,富田暁,58,芝,2000,良,1:59.6,1.3,15-15-16-16,34.5,488,リカンカブール
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,1,1,15.0,8,8,杉原誠人,55,芝,2200,不,2:16.5,1.6,10-10-9-10,37.0,480,ブローザホーン
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,2,4,63.0,13,6,杉原誠人,55,芝,2000,良,1:59.3,0.4,11-12-12-12,34.4,472,セイウンハーデス
202209060408,2022/12/11,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,7,7,8.6,5,1,坂井瑠星,57,芝,2400,良,2:27.2,-0.3,6-6-7-7,34.7,478,(サトノシャローム)
202205040109,2022/10/08,東京,曇,9,tvk賞,2勝クラス,13,8,12,8.3,4,7,丹内祐次,57,芝,2000,良,2:00.8,0.1,9-11-8,33.4,488,プラチナトレジャー
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,5,7,16.0,7,4,柴田善臣,58,芝,1800,良,1:49.6,0.4,10-12-12-10,34.5,478,アインゲーブング
