race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/20,船橋,曇,12,東金賞,,8,7,7,15.4,5,3,今野忠成,56.0,ダート,1600,稍,1:43.1,1.8,2-2-2-2,40.9,476,エスシーレオーネ
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,3,3,42.2,9,10,坂井瑠星,55.0,ダート,1700,稍,1:49.4,2.8,8-9-6-9,40.3,474,スリーヴリーグ
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,8,14,14.9,4,8,藤岡康太,56.0,ダート,1700,良,1:48.0,1.7,14-14-11-8,39.5,468,シンゼンストロング
201909030303,2019/06/08,阪神,曇,3,3歳未勝利,未勝利,16,1,1,35.4,9,6,藤岡康太,56.0,ダート,1800,不,1:53.4,1.2,15-15-11-8,38.0,464,ローゼンリッター
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,1,2,13.0,5,16,岩田康誠,56.0,芝,2200,良,2:18.1,2.5,16-17-16-16,37.9,466,カズマークセン
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,7,13,30.1,8,6,中谷雄太,56.0,ダート,1800,稍,1:57.6,1.0,7-5-4-7,39.9,470,スティングレイ
201907020402,2019/03/17,中京,曇,2,3歳未勝利,未勝利,11,6,7,5.3,3,7,藤岡康太,56.0,ダート,1900,良,2:04.3,1.3,3-3-3-2,40.4,474,パシージョ
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,8,15,5.9,3,6,岩田康誠,56.0,ダート,1800,良,1:57.1,1.5,9-8-8-8,38.5,468,アールジオール
201809050602,2018/12/16,阪神,晴,2,2歳未勝利,未勝利,12,6,7,10.7,3,3,岩田康誠,55.0,ダート,1800,良,1:55.7,0.8,5-4-3-3,38.6,466,ポップフランセ
201808050805,2018/11/25,京都,晴,5,2歳新馬,新馬,16,5,9,17.3,5,11,藤田菜七,53.0,芝,1800,良,1:51.8,2.2,16-15,34.9,474,ウーリリ
