,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,13,8.7,3,4,金子光希,60,障害,2890,良,0:3:12.1,0.9,6-6-2-3,13.3,440,ライツフォル
1,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,9,4.6,2,4,水沼元輝,57,障害,2890,良,0:3:11.8,2.8,2-2-2-4,13.3,444,コレペティトール
2,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,4,5,22.1,8,7,五十嵐雄,60,障害,2880,良,0:3:21.4,3.0,3-2-4-4,14.0,452,ミレニアムヒロイン
3,202610010704,2026/02/14,小倉,曇,04,4歳以上障害未勝利,未勝利,12,6,7,5.3,3,6,水沼元輝,57,障害,2860,良,0:3:18.9,1.0,2-3-4-4,13.9,444,ベイビーベリッシモ
4,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,9.5,3,3,水沼元輝,57,障害,2860,良,0:3:11.6,1.2,2-2-2-2,13.4,444,トモジャシック
5,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,7,12,9.5,4,4,江田勇亮,60,障害,2770,良,0:3:03.2,1.7,2-2-2-2,13.2,444,マルベリーシチー
6,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,1,1,7.9,5,4,水沼元輝,57,障害,2750,良,0:3:04.2,0.9,2-2-3-2,13.4,444,ローンウルフ
7,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,4,4,13.1,4.0,6,五十嵐雄,60.0,障害,2860,良,0:3:17.0,2.4,2-2-3-5,13.8,438,ポリトナリティー
8,202504010704,2025/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,7,11,156.7,11.0,7,水沼元輝,57.0,障害,2890,良,0:3:16.5,4.0,9-9-9-9,13.6,434,サクセスバラード
9,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,2,2,146.6,13.0,10,水沼元輝,57.0,障害,2890,良,0:3:14.4,5.5,7-7-9-9,13.5,432,サルサロッサ
10,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,105.6,11.0,8,長浜鴻緒,54.0,芝,1000,良,0:0:56.0,0.9,10,32.1,438,ラブリプリンチャン
11,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,5,5,160.1,12.0,8,大江原比,52.0,芝,2000,良,0:2:00.8,0.9,12-11,35.4,444,ワイドモヒート
12,202401010204,2024/07/21,札幌,晴,04,3歳未勝利,未勝利,13,5,7,81.1,11.0,11,岩橋勇二,57.0,ダート,1700,良,0:1:50.7,3.2,10-12-13-12,41.2,440,トモジャシャトー
13,202402010806,2024/06/30,函館,曇,06,3歳未勝利,未勝利,16,8,16,255.8,16.0,15,小林勝太,54.0,芝,2000,良,0:2:03.9,2.2,7-8-10-15,37.9,444,サラトガチップス
14,202402010406,2024/06/16,函館,曇,06,3歳未勝利,未勝利,16,1,2,20.5,7.0,12,長浜鴻緒,54.0,芝,1800,良,0:1:50.5,1.4,11-12-15-14,36.4,444,オトコギアンパン
15,202405021004,2024/05/19,東京,曇,04,3歳未勝利,未勝利,14,3,3,87.7,8.0,4,丸田恭介,57.0,芝,1800,良,0:1:48.3,1.1,10-10-10,34.6,438,ヴァイザーブリック
16,202406020605,2024/03/10,中山,晴,05,3歳未勝利,未勝利,18,7,14,59.7,9.0,12,丸田恭介,57.0,芝,2000,稍重,0:2:04.0,2.0,11-11-8-8,38.1,430,ロードアフェット
17,202405010605,2024/02/11,東京,晴,05,3歳未勝利,未勝利,16,2,3,176.4,10.0,5,丸田恭介,57.0,芝,1800,良,0:1:48.1,1.9,10-9-9,35.0,430,バロネッサ
18,202406010706,2024/01/21,中山,小雨,06,3歳新馬,新馬,17,4,7,38.7,10.0,8,丸田恭介,57.0,芝,2000,不良,0:2:09.1,1.2,12-12-12-13,37.7,434,レッドテリオス
