race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,6,7,48.6,9,10,池添謙一,55,芝,2200,良,2:14.0,1.8,1-1-1-1,38.0,452,ルビーカサブランカ
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,6,11,102.9,12,8,吉田隼人,55,芝,1800,良,1:47.1,1.0,1-1,35.2,448,ジェラルディーナ
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,2,3,42.5,10,10,松山弘平,53,芝,1800,良,1:47.7,1.1,4-3,36.8,452,アカイイト
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,6,7,15.8,6,10,池添謙一,55,芝,2000,良,1:59.8,1.3,11-11-11-10,35.7,458,プライドランド
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,7,13,18.1,6,14,北村友一,55,芝,2200,良,2:15.9,3.1,15-15-13-15,37.4,454,ヒートオンビート
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,3,3,8.3,5,6,吉田隼人,54,芝,2200,重,2:17.2,1.9,4-4-6-4,36.9,442,ウラヌスチャーム
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,1,1,7.1,3,5,北村友一,53,芝,2200,良,2:16.1,0.4,8-8-8-8,34.2,440,アドマイヤビルゴ
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,2,2,1.8,1,1,川田将雅,55,芝,1800,良,1:47.7,0.0,7-6,34.3,440,(ソニックベガ)
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,7,7,1.4,1,3,北村友一,55,芝,2000,良,2:01.8,0.0,6-5-5-5,34.3,444,オスカールビー
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,3,3,1.9,1,2,川田将雅,55,芝,1800,良,1:46.1,0.0,3-3,33.4,440,メイショウモウコ
202009010208,2020/03/01,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,3,3,1.6,1,2,川田将雅,54,芝,1800,稍,1:46.4,0.1,4-3,35.0,442,ナルハヤ
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,3.1,1,1,川田将雅,52,芝,2200,重,2:13.8,-0.1,4-4-3-2,35.2,428,(ショウリュウイクゾ)
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,2.8,2,2,戸崎圭太,52,芝,2000,良,1:59.4,0.0,6-6,33.8,430,シングフォーユー
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,8,12,8.7,3,2,福永祐一,52,芝,1800,稍,1:49.8,0.2,7-5,33.6,428,エスポワール
201908020709,2019/02/16,京都,晴,9,つばき賞(500万下),,8,2,2,12.8,4,6,北村友一,54,芝,1800,良,1:48.2,0.9,6-6,36.8,432,ワールドプレミア
201809050405,2018/12/09,阪神,曇,5,2歳新馬,新馬,8,5,5,2.6,1,1,Ｃ．デム,54,芝,1800,良,1:48.8,-0.2,1-1,34.7,430,(モズハチキン)
