race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/22,園田,曇,6,C2三,,10,8,10,57.5,9,9,竹村達也,54,ダート,1400,重,1:35.4,2.8,3-3-3-7,42.7,437,イーシャ
202110040504,2021/08/28,小倉,晴,4,3歳未勝利,未勝利,18,8,16,43.1,10,16,高倉稜,54,芝,1200,良,1:09.3,1.8,6-9,35.3,440,フィルムスコア
202102011204,2021/08/08,函館,曇,4,3歳未勝利,未勝利,16,5,9,35.8,8,6,菱田裕二,54,芝,1200,良,1:10.1,1.0,4-4,36.2,438,ゼログラヴィティ
202110030202,2021/07/04,小倉,曇,2,3歳未勝利,未勝利,18,1,2,47.3,9,7,高倉稜,54,芝,1200,良,1:07.9,0.8,7-4,35.3,430,ゲノム
202104020105,2021/05/08,新潟,晴,5,3歳未勝利,未勝利,16,1,1,17.3,7,3,菱田裕二,54,芝,1200,良,1:11.6,0.8,6-7,37.0,432,アンセーニュ
202104010503,2021/04/24,新潟,晴,3,3歳未勝利,未勝利,15,8,15,58.2,9,5,菱田裕二,54,ダート,1200,良,1:14.0,1.4,5-5,37.7,436,マルティウス
202109011202,2021/03/21,阪神,雨,2,3歳未勝利,未勝利,16,8,16,50.4,11,13,松若風馬,54,ダート,1200,不,1:14.1,2.6,13-11,38.0,442,シゲルホサヤク
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,2,3,37.6,10,11,岩田康誠,54,ダート,1200,良,1:14.9,1.4,14-15,37.7,442,ミラクル
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,6,10,99.5,12,9,岩田康誠,54,芝,1200,良,1:09.7,0.9,2-2,35.1,428,テイエムトッキュウ
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,4,8,44.6,9,7,森裕太朗,53,芝,1200,良,1:10.2,0.4,7-7,35.5,426,テセウス
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,4,6,94.0,10,13,坂井瑠星,54,芝,1500,重,1:37.6,4.5,1-1-3,41.9,424,フラリオナ
202009030701,2020/06/27,阪神,晴,1,2歳未勝利,未勝利,13,1,1,113.5,9,9,川又賢治,54,芝,1400,良,1:23.4,1.7,6-5,37.0,424,ゴールドチャリス
202009030405,2020/06/14,阪神,晴,5,2歳新馬,新馬,11,8,11,35.4,8,6,川又賢治,54,芝,1600,稍,1:39.1,2.0,6-5,37.0,428,フラーズダルム
