race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/23,門別,曇,10,ルシナ特別,,12,2,2,2.4,1,10,五十嵐冬,56,ダート,1200,重,1:13.9,1.1,3-2,38.1,566,カツゲキダイオウ
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,95.2,13,12,菊沢一樹,57,ダート,1800,良,1:56.6,2.2,6-6-8-8,40.6,538,トウカイオルデン
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,8,15,63.1,11,8,原優介,54,ダート,1200,良,1:13.1,0.8,10-10,38.0,552,ディスモーメント
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,4,8,117.8,11,6,江田照男,57,ダート,1200,良,1:12.3,2.0,11-10,37.4,548,ダンシングプリンス
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,8,14,30.0,8,11,斎藤新,56,ダート,1200,稍,1:12.7,1.5,5-5,37.2,544,クリノビッグサージ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,16.3,8,6,斎藤新,56,ダート,1200,良,1:12.8,0.9,7-7,37.3,542,ハードカウント
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,24.7,8,15,内田博幸,57,ダート,1300,良,1:22.0,2.4,1-1,39.6,548,アポロチーター
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.2,1,8,斎藤新,51,ダート,1200,良,1:13.2,1.1,5-4,37.4,542,サンライズカラマ
201909020603,2019/04/07,阪神,晴,3,3歳未勝利,未勝利,16,8,15,1.7,1,1,ルメール,56,ダート,1200,良,1:13.4,-0.9,8-4,36.9,542,(ジョートラジャ)
201909010802,2019/03/17,阪神,小雨,2,3歳未勝利,未勝利,16,8,16,6.1,3,2,川須栄彦,56,ダート,1200,稍,1:13.2,0.1,5-2,36.4,552,アスカリ
201909010305,2019/03/02,阪神,晴,5,3歳新馬,新馬,16,6,12,4.5,2,5,川須栄彦,56,ダート,1400,稍,1:28.3,1.3,2-2,40.7,556,メラン
