,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,4,6,86.2,11.0,13,大江原圭,60.0,障害,3290,良,0:3:49.2,8.4,12-14-14-14,13.9,460,ヒートオンビート
1,202510010105,2025/01/25,小倉,晴,05,4歳以上障害OP,オープン,7,6,6,27.8,6.0,中,上野翔,60.0,障害,3390,良,,,6-6,,464,アンクルブラック
2,202403030505,2024/11/16,福島,晴,05,3歳以上障害OP,オープン,11,4,4,13.0,8.0,5,石神深一,60.0,障害,3380,良,0:3:46.5,1.1,8-7-6-6,13.4,456,アランデル
3,202407030201,2024/09/08,中京,晴,01,3歳以上障害未勝利,未勝利,9,6,6,1.7,1.0,1,上野翔,60.0,障害,3000,良,0:3:21.5,-0.4,3-3-2-2,13.4,456,(トップスターサン)
4,202407020101,2024/08/10,中京,晴,01,3歳以上障害未勝利,未勝利,10,7,7,3.2,1.0,2,上野翔,60.0,障害,3000,良,0:3:18.7,0.1,2-2-2-2,13.2,462,ゼンカイテン
5,202410010105,2024/01/13,小倉,晴,05,4歳以上障害未勝利,未勝利,12,5,5,5.1,2.0,6,江田勇亮,60.0,障害,2860,良,0:3:12.6,3.3,5-5-7-6,13.5,468,ヴィジュネル
6,202309050204,2023/12/03,阪神,晴,04,,未勝利,11,2,2,10.6,5.0,4,江田勇亮,60.0,障害,2970,良,0:3:25.5,4.4,7-7-6-5,13.8,456,スワヤンブナート
7,202303030405,2023/11/12,福島,曇,05,,未勝利,10,6,6,4.1,2.0,2,上野翔,60.0,障害,2750,良,0:3:05.3,0.2,2-3-3-5,13.5,456,スカイテラス
8,202310030801,2023/09/03,小倉,晴,01,,未勝利,11,1,1,3.7,1.0,2,上野翔,60.0,障害,2860,良,0:3:09.4,3.1,4-4-4-4,13.2,456,フィロロッソ
9,202310030401,2023/08/20,小倉,晴,01,,未勝利,12,1,1,7.5,3.0,3,上野翔,60.0,障害,2860,良,0:3:12.3,4.0,3-4-5-4,13.4,458,ロックユー
10,202303020801,2023/07/23,福島,晴,01,,未勝利,13,5,6,5.0,3.0,5,上野翔,60.0,障害,2770,良,0:3:05.6,1.4,6-6-4-5,13.4,458,アコルドエール
11,202303020101,2023/07/01,福島,曇,01,,未勝利,13,1,1,6.2,4.0,3,江田勇亮,60.0,障害,2750,稍重,0:3:02.4,0.9,3-2-3-3,13.3,458,ラジェドール
12,202304010404,2023/05/07,新潟,雨,04,,未勝利,8,8,8,3.2,1.0,6,上野翔,60.0,障害,2890,不良,0:3:20.1,1.0,4-7-7-7,13.8,462,ショウナンバルディ
13,202303010405,2023/04/16,福島,晴,05,,未勝利,9,6,6,4.2,2.0,2,上野翔,60.0,障害,2750,稍重,0:3:03.5,0.2,4-4-4-3,13.3,458,パーディシャー
14,202306020304,2023/03/04,中山,晴,04,,未勝利,14,7,11,5.7,2.0,7,上野翔,60.0,障害,2880,良,0:3:14.2,3.6,10-10-9-8,13.5,464,ヤップヤップヤップ
15,202310020104,2023/02/11,小倉,晴,04,,未勝利,12,6,7,21.5,7.0,2,江田勇亮,60.0,障害,2860,重,0:3:14.0,0.8,4-5-5-5,13.6,462,ダンツキタイ
16,202310010304,2023/01/21,小倉,晴,04,,未勝利,12,5,5,12.5,5.0,6,江田勇亮,60.0,障害,2860,稍重,0:3:13.1,4.5,6-6-6-6,13.5,452,グレンガリー
17,202209060204,2022/12/04,阪神,曇,04,,未勝利,8,3,3,2.7,2.0,3,上野翔,60.0,障害,2970,良,0:3:28.5,1.6,3-3-3-2,14.0,448,リーガルマナー
18,202203030404,2022/11/13,福島,晴,04,,未勝利,8,6,6,7.0,3.0,2,上野翔,60.0,障害,2750,良,0:3:03.6,0.4,4-3-3-2,13.4,452,ヤマニンマヒア
19,202204040404,2022/10/23,新潟,曇,04,,未勝利,13,4,4,27.5,8.0,3,上野翔,60.0,障害,2850,良,0:3:09.4,1.0,3-3-2-3,13.3,448,アンブロジオ
20,202207050701,2022/09/25,中京,曇,01,,未勝利,12,3,3,118.0,11.0,7,上野翔,60.0,障害,3000,良,0:3:22.9,3.7,9-9-8-8,13.5,448,ロードアクア
21,202204010608,2022/05/22,新潟,晴,08,,1勝クラス,10,4,4,151.6,10.0,10,佐々木大,54.0,ダート,1800,良,0:1:59.0,4.9,9-9-10-10,41.5,438,ハイエストエンド
22,202204010408,2022/05/15,新潟,晴,08,,1勝クラス,9,2,2,115.1,8.0,8,佐々木大,54.0,芝,1800,良,0:1:50.7,3.6,9-9,36.8,448,ジャンカズマ
23,202006020903,2020/03/22,中山,晴,03,,未勝利,16,3,5,129.4,15.0,12,田中勝春,56.0,ダート,1800,良,0:1:58.4,2.2,5-5-6-7,40.1,452,シンクロゲイザー
24,202005010705,2020/02/22,東京,晴,05,,未勝利,16,6,12,64.9,10.0,14,田中勝春,56.0,芝,1600,良,0:1:37.3,2.2,14-13,36.5,452,クロノメーター
25,201905050406,2019/11/10,東京,晴,06,,新馬,12,8,11,8.5,3.0,9,田中勝春,55.0,芝,1800,良,0:1:51.9,1.2,8-8-7,34.3,442,コスモスタック
