race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,4,8,33.8,13,6,柴田善臣,56,芝,1800,不,1:55.4,0.6,14-14-13-11,39.4,458,ランブリングアレー
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,6,12,17.1,8,5,蛯名正義,56,芝,1800,良,1:45.8,0.3,11-10-11-7,34.7,464,テリトーリアル
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,6,11,38.9,11,6,柴田善臣,56,芝,2000,良,1:59.5,0.8,16-15-12-11,36.0,478,マジックキャッスル
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,5,10,33.4,11,16,吉田隼人,56,芝,2000,良,2:01.1,1.0,17-17-17-17,33.8,472,ボッケリーニ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,7,13,24.8,12,4,柴田善臣,56,芝,2000,良,1:59.9,0.3,11-11-11-10,35.0,474,バイオスパーク
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,6,11,5.0,2,13,柴田善臣,55,芝,1800,良,1:48.2,1.4,15-13-13-14,35.6,460,フェアリーポルカ
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,3,5,12.3,4,4,柴田善臣,56,芝,1800,不,1:50.4,0.2,10-11-12-11,36.7,462,フェアリーポルカ
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,3,5,24.6,9,1,柴田善臣,56,芝,2000,重,2:01.1,0.0,11-11-11-7,36.1,466,(アルメリアブルーム)
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,3,5,38.0,11,6,柴田善臣,56,芝,1600,良,1:32.8,0.6,13-11-12,34.4,468,コントラチェック
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,3,6,10.9,4,6,柴田善臣,55,芝,2000,良,2:00.1,0.6,11-11-11-8,35.8,462,クレッシェンドラヴ
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,6,12,16.1,7,4,柴田善臣,55,芝,1800,良,1:47.6,0.1,16-15,35.1,464,テリトーリアル
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,4,8,30.7,10,12,柴田善臣,55,芝,1600,良,1:31.4,0.9,13-12,33.6,454,ノームコア
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,5,5,6.0,4,1,柴田善臣,54,芝,1800,良,1:48.1,-0.4,7-8-7-6,33.8,458,(フローレスマジック)
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,6,10,38.6,12,4,蛯名正義,54,芝,1800,良,1:47.8,0.1,12-12-10-12,34.8,460,フロンテアクイーン
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,3,6,58.3,13,3,柴田善臣,55,芝,1600,良,1:32.8,0.1,13-15-15,34.3,462,ミスパンテール
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,1,1,37.6,9,6,蛯名正義,54,芝,1600,良,1:32.7,0.1,12-11,32.3,456,グァンチャーレ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,2,3,54.9,11,16,蛯名正義,54,芝,1600,良,1:33.0,1.3,7-7,34.7,458,ロジクライ
201809040911,2018/10/02,阪神,曇,11,ポートアイランドS(OP),オープン,7,6,6,7.4,5,5,蛯名正義,54,芝,1600,良,1:34.5,0.5,6-5,34.0,464,ミエノサクシード
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,8,17,33.0,11,12,蛯名正義,55,芝,1600,稍,1:33.3,1.0,11-11,34.0,448,ジュールポレール
201803010511,2018/04/21,福島,晴,11,福島牝馬S(GIII),オープン,12,8,12,7.7,4,3,蛯名正義,54,芝,1800,良,1:46.9,0.1,8-6-6-2,35.7,450,キンショーユキヒメ
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,4,5,50.2,10,11,蛯名正義,54,芝,1600,良,1:35.4,0.6,8-9,33.7,464,ミスパンテール
201805010411,2018/02/04,東京,晴,11,東京新聞杯(GIII),オープン,16,1,2,30.5,9,4,蛯名正義,54,芝,1600,良,1:34.4,0.3,10-11,33.6,456,リスグラシュー
201706050511,2017/12/16,中山,曇,11,ターコイズS(GIII),オープン,16,7,14,20.3,7,3,蛯名正義,55,芝,1600,良,1:34.2,0.0,12-11-10,33.9,454,ミスパンテール
201708050411,2017/11/12,京都,晴,11,エリザベス女王杯(GI),オープン,18,5,9,165.9,13,13,蛯名正義,56,芝,2200,良,2:15.2,0.9,8-7-7-7,34.7,454,モズカッチャン
201705040411,2017/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,14,3,3,20.8,8,8,蛯名正義,54,芝,1800,稍,1:48.6,0.5,10-10-8,33.5,452,クロコスミア
201705030411,2017/06/11,東京,曇,11,エプソムC(GIII),オープン,18,3,6,8.5,3,8,蛯名正義,54,芝,1800,良,1:46.4,0.5,10-8-8,34.3,442,ダッシングブレイズ
201705020811,2017/05/14,東京,曇,11,ヴィクトリアマイル(GI),オープン,17,5,10,67.9,11,2,蛯名正義,55,芝,1600,稍,1:34.1,0.2,9-11,33.2,444,アドマイヤリード
201703010511,2017/04/22,福島,晴,11,福島牝馬S(GIII),オープン,16,2,3,16.2,8,4,秋山真一,54,芝,1800,良,1:47.2,0.4,13-12-2-2,36.5,444,ウキヨノカゼ
201709020511,2017/04/08,阪神,小雨,11,サンスポ杯阪神牝馬S(GII),オープン,16,6,12,65.5,10,7,蛯名正義,54,芝,1600,重,1:35.4,1.1,10-11,34.9,460,ミッキークイーン
201608050411,2016/11/13,京都,晴,11,エリザベス女王杯(GI),オープン,15,6,11,51.6,9,11,松山弘平,54,芝,2200,良,2:13.9,1.0,15-15-14-12,33.7,446,クイーンズリング
201608040511,2016/10/16,京都,晴,11,秋華賞(GI),オープン,18,4,8,20.3,6,9,内田博幸,55,芝,2000,良,1:59.3,0.7,17-17-16-16,33.5,442,ヴィブロス
201609040411,2016/09/18,阪神,曇,11,関西TVローズS(GII),オープン,15,7,12,28.2,8,4,内田博幸,54,芝,1800,重,1:47.1,0.4,8-8,34.4,440,シンハライト
201605021011,2016/05/22,東京,晴,11,優駿牝馬(GI),オープン,18,4,8,18.1,6,9,川田将雅,55,芝,2400,良,2:25.4,0.4,12-11-10-11,34.0,432,シンハライト
201609020611,2016/04/10,阪神,晴,11,桜花賞(GI),オープン,18,4,7,38.3,7,10,川田将雅,55,芝,1600,良,1:34.4,1.0,16-15,34.2,442,ジュエラー
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,1,2,14.9,6,5,川田将雅,54,芝,1600,良,1:33.1,0.3,8-7,33.6,450,シンハライト
201509050411,2015/12/13,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,17,7.4,2,7,川田将雅,54,芝,1600,良,1:35.4,0.9,4-3,36.4,446,メジャーエンブレム
201505040811,2015/10/31,東京,曇,11,アルテミスS(GIII),オープン,15,8,14,82.8,12,1,田辺裕信,54,芝,1600,良,1:34.1,0.0,12-11,33.3,448,(メジャーエンブレム)
201508040402,2015/10/17,京都,晴,2,2歳未勝利,未勝利,10,4,4,10.1,5,1,川田将雅,54,芝,1800,良,1:49.4,-0.1,8-5,34.2,466,(ダノンプレシャス)
201509040805,2015/10/03,阪神,晴,5,2歳新馬,新馬,11,8,11,48.7,8,5,川田将雅,54,芝,1800,稍,1:50.3,1.5,4-5,36.3,466,アドマイヤビスタ
