race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,3,6,30.0,11,15,国分恭介,56,芝,1600,良,1:34.9,1.0,7-7,34.7,484,ソーグリッタリング
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,7,12,20.0,8,11,国分恭介,55,芝,1800,良,1:47.3,1.2,10-8,35.7,484,スピリッツミノル
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,6,7,16.7,7,4,国分恭介,56,芝,1600,良,1:35.5,0.3,5-3,34.5,484,グァンチャーレ
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,7,14,217.4,13,14,国分恭介,54,芝,2400,良,2:29.3,3.1,1-1-2-3,40.3,480,グローリーヴェイズ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,1,1,223.0,17,16,国分恭介,57,芝,3000,良,3:09.6,3.5,7-7-8-10,37.2,480,フィエールマン
201801020211,2018/08/19,札幌,曇,11,札幌記念(GII),オープン,16,8,16,183.0,16,16,国分恭介,54,芝,2000,稍,2:04.5,3.4,2-2-4-16,40.4,468,サングレーザー
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,5,5,3.1,2,3,国分恭介,57,芝,1800,良,1:46.4,0.5,2-2,34.8,474,メイショウテッコン
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,3,6,70.7,12,8,国分恭介,57,芝,2000,稍,2:01.8,1.0,1-1-1-1,38.3,472,エポカドーロ
201809010711,2018/03/17,阪神,晴,11,若葉S(OP),オープン,12,6,7,45.0,8,1,国分恭介,56,芝,2000,良,2:00.0,-0.2,1-1-1-1,35.3,474,(ダブルシャープ)
201808010109,2018/01/06,京都,晴,9,福寿草特別(500万下),,8,8,8,18.3,7,1,国分恭介,56,芝,2000,良,2:02.3,-0.1,1-1-1-1,35.1,476,(ドミナートゥス)
201709050906,2017/12/28,阪神,曇,6,2歳500万下,,9,2,2,23.9,6,7,国分恭介,55,芝,2000,良,2:04.0,1.0,3-3-3-3,35.8,478,シャルドネゴールド
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,4,4,61.6,7,4,国分恭介,55,芝,2000,良,2:02.5,0.9,2-2-2-2,35.4,474,グレイル
201708050304,2017/11/11,京都,晴,4,2歳未勝利,未勝利,12,5,6,27.2,5,1,国分恭介,55,芝,1800,稍,1:49.9,-0.2,1-1,35.1,480,(ブレイニーラン)
201708040305,2017/10/09,京都,晴,5,2歳新馬,新馬,10,8,9,31.3,5,7,幸英明,55,芝,1800,良,1:51.5,1.1,10-9,33.6,482,タングルウッド
