race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/20,高知,晴,3,C3ー12,,11,2,2,26.7,5.0,11,佐原秀泰,56,ダート,1400,稍,1:42.5,8.6,3-3-4-11,48.7,520,コンテンポラリー
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,6,12,119.4,15.0,15,松若風馬,57,ダート,1400,良,1:27.3,2.6,11-12,38.7,530,イモータルスモーク
201907040212,2019/12/01,中京,晴,12,鳴海特別,2勝クラス,16,1,2,53.5,10.0,10,西村淳也,57,ダート,1400,良,1:24.6,1.3,4-4,37.5,532,エルモンストロ
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,6,11,6.6,3.0,13,西村淳也,57,ダート,1700,良,1:49.7,2.4,6-6-5-11,40.1,538,メイショウササユリ
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,5,6,17.5,9.0,8,和田竜二,57,ダート,1800,良,1:53.1,1.1,7-7-9-9,38.8,524,フォーカード
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,6,10,8.9,4.0,10,酒井学,57,ダート,1800,稍,1:53.4,1.2,1-1-1-2,39.0,526,テーオーフォース
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,2,2,12.0,7.0,6,酒井学,57,ダート,1800,良,1:53.6,0.9,4-3-3-4,39.1,540,メイショウエイコウ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,1,2,23.5,7.0,4,丸田恭介,57,ダート,1600,稍,1:36.1,0.7,3-3,37.1,526,メイショウカマクラ
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,7,11,7.1,5.0,8,岩田康誠,57,ダート,1700,良,1:46.0,0.9,2-2-2-2,37.5,540,フォーハンドレッド
201802010610,2018/07/01,函館,曇,10,檜山特別(1000万下),,13,8,14,nan,nan,除,松岡正海,57,ダート,1700,不,,,,,530,ゴールデンブレイヴ
201802010412,2018/06/24,函館,晴,12,津軽海峡特別(1000万下),,14,7,12,2.9,1.0,6,菊沢一樹,57,ダート,1700,良,1:46.7,1.7,1-1-2-3,38.2,532,ウェスタールンド
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,3,4,7.5,3.0,1,丸田恭介,57,ダート,1700,良,1:45.7,-0.4,2-2-2-2,38.5,534,(ヒルノサルバドール)
201706050910,2017/12/28,中山,晴,10,ヤングJSFR中山2(1000万下),,14,4,5,3.0,2.0,12,荻野極,56,ダート,1800,良,1:55.8,1.8,1-1-2-2,42.5,530,メイプルレインボー
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,8,16,9.5,4.0,4,菊沢一樹,56,ダート,1800,良,1:53.6,0.7,1-1-4-4,37.3,530,ナンヨープルートー
201703030510,2017/11/18,福島,曇,10,伊達特別(500万下),,15,6,10,4.8,2.0,1,菊沢一樹,55,ダート,1700,良,1:46.0,-0.1,2-2-2-2,37.7,524,(マイネルネッツ)
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,5,10,2.2,1.0,7,川田将雅,54,ダート,1700,良,1:47.1,1.0,5-5-8-9,38.3,528,ナムラミラクル
201707030408,2017/07/09,中京,曇,8,3歳以上500万下,,16,6,11,1.9,1.0,2,川田将雅,54,ダート,1800,良,1:53.6,0.4,2-2-2-2,37.7,526,ダンサクドゥーロ
201708020506,2017/02/11,京都,曇,6,3歳500万下,,14,7,12,3.8,2.0,3,池添謙一,56,ダート,1800,重,1:51.1,0.5,3-3-2-2,36.8,518,グランドディアマン
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,4,4,3.2,1.0,4,北村友一,56,ダート,1800,重,1:53.8,0.5,5-5-5-4,35.9,522,ノーブルサターン
201609050706,2016/12/23,阪神,晴,6,2歳新馬,新馬,11,7,9,2.7,1.0,1,北村友一,55,ダート,1800,重,1:52.5,-0.5,4-7-7-2,37.3,518,(アスカノハヤテ)
