race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,大井,晴,10,御殿坂賞競走,,12,7,9,14.2,7,2,大木天翔,56,ダート,1200,稍,1:13.8,0.2,12-12,36.9,476,サポーズドトゥキル
202405021109,2024/05/25,東京,晴,9,富嶽賞,2勝クラス,16,1,1,292.7,16,15,小林勝太,58,ダート,1400,良,1:26.3,2.4,9-7,37.1,476,コンクイスタ
202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,128.7,13,12,長浜鴻緒,55,ダート,1200,良,1:12.5,1.3,9-9,37.3,488,ムーヴ
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,4,5,81.3,11,8,横山和生,58,ダート,1200,良,1:12.4,1.2,13-12,35.9,474,ダノンセシボン
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,7,14,91.7,11,10,小林勝太,55,ダート,1400,良,1:26.7,1.8,7-7,36.8,484,バグラダス
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,62.4,11,1,小林勝太,55,ダート,1200,良,1:12.1,0.0,9-9,36.8,482,(ネバレチュゴー)
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,23.2,7,8,横山和生,58,ダート,1400,稍,1:25.4,1.6,15-15,35.6,482,ベアグッジョブ
202305020107,2023/04/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,9.6,4,7,横山和生,58,ダート,1400,良,1:26.6,0.9,6-6,37.9,480,ミッキーレジェンド
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,18.7,7,8,横山和生,54,ダート,1700,稍,1:47.8,1.7,12-12-12-9,38.9,476,リアルシング
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.2,3,10,角田大和,52,ダート,1700,良,1:49.8,3.0,5-7-4-7,42.4,474,アシタガアルサ
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,24.1,7,2,角田大和,52,ダート,1700,重,1:45.4,0.8,7-5-7-5,37.6,474,バルムンク
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,7,14,13.0,5,5,横山和生,56,ダート,1400,良,1:25.4,1.6,15-15,36.0,482,イグザルト
202205020503,2022/05/07,東京,曇,3,3歳未勝利,未勝利,16,5,9,6.5,3,1,横山和生,56,ダート,1400,良,1:26.0,-0.7,2-2,36.3,482,(ムッシュージョイ)
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,2,2,49.7,9,12,横山和生,55,芝,2000,良,2:04.7,1.7,8-8-8,35.4,476,ニシノムネヲウツ
202104040806,2021/09/05,新潟,晴,6,2歳新馬,新馬,18,3,5,13.6,7,9,横山和生,54,芝,1400,良,1:25.3,1.3,13-14,37.1,472,カールスモーキー
