,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,4,5,18.4,8,5,川又賢治,56,芝,2600,良,0:2:38.2,0.6,7-7-8-7,35.8,478,ドーバーブライト
1,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,5,10,18.4,8,11,浜中俊,56,芝,2600,良,0:2:40.0,0.9,12-12-6-7,36.4,480,エコロレイズ
2,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,2.5,1,1,ルメール,56,芝,2600,良,0:2:38.0,-0.1,5-5-5-5,34.6,482,(アスクデッドヒート)
3,202507040109,2025/08/23,中京,晴,09,長良川特別,1勝クラス,6,3,3,2.4,1.0,4,川田将雅,56.0,芝,2200,良,0:2:12.9,0.4,5-5-6-6,34.1,470,パフュームセント
4,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,8,13,13.3,7.0,4,川又賢治,56.0,芝,2000,良,0:2:01.3,0.2,11-11-11-11,33.9,474,セナスタイル
5,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,8,16,4.1,1.0,8,斎藤新,56.0,芝,2000,良,0:2:01.7,0.8,7-7,34.7,468,アレナリア
6,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,6,11,4.9,2.0,4,斎藤新,56.0,芝,2000,良,0:1:59.9,0.3,8-8-10-9,35.2,468,ミスティア
7,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,4.8,2.0,5,川須栄彦,56.0,芝,2000,重,0:2:01.3,0.7,14-14-12-11,36.1,470,ハニーコム
8,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,8,16,7.2,3.0,6,川須栄彦,55.0,芝,2000,重,0:2:02.7,0.6,13-14-12-12,36.8,470,ファミリーツリー
9,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,4,7,16.1,4.0,1,川須栄彦,55.0,芝,2000,良,0:2:01.4,-0.1,4-5-6-6,34.7,478,(オリーボーレン)
10,202407020806,2024/09/01,中京,曇,06,3歳未勝利,未勝利,18,2,3,7.0,3.0,5,団野大成,55.0,芝,2000,重,0:2:01.3,0.6,10-11-9-7,36.2,470,オメガナビゲーター
11,202407020507,2024/08/24,中京,晴,07,3歳未勝利,未勝利,18,6,11,3.6,3.0,3,和田竜二,55.0,芝,2000,良,0:2:00.0,0.4,8-8-9-8,34.9,466,エコテーラー
12,202410030402,2024/07/07,小倉,晴,02,3歳未勝利,未勝利,18,2,4,3.3,2.0,5,松山弘平,55.0,芝,2000,良,0:2:01.0,0.2,6-7-7-6,36.3,462,スナークサファイア
13,202408040706,2024/06/22,京都,曇,06,3歳未勝利,未勝利,17,3,5,4.6,2.0,4,和田竜二,55.0,芝,1800,良,0:1:46.5,0.4,12-13,34.1,466,ブリックワーク
14,202408030905,2024/05/18,京都,晴,05,3歳未勝利,未勝利,14,1,1,10.7,5.0,4,和田竜二,55.0,芝,2000,良,0:2:00.6,0.2,6-6-6-7,34.1,468,スターリングアップ
15,202409020705,2024/04/13,阪神,晴,05,3歳未勝利,未勝利,16,3,5,59.4,10.0,6,角田大河,54.0,芝,2000,良,0:2:01.0,1.0,14-15-13-10,34.8,470,チェレスタ
