race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,2,4,147.1,12.0,16,三浦皇成,56.0,ダート,1200,良,0:1:13.5,2.5,7-5,38.6,446,アイアムユウシュン
202405050212,2024/11/03,東京,晴,12,,2勝クラス,13,3,3,71.8,11.0,12,北村宏司,56.0,芝,1400,良,0:1:22.1,1.1,9-9,33.9,440,ハクサンバード
202404030209,2024/08/11,新潟,晴,9,三面川特別,2勝クラス,13,5,7,70.2,12,13,荻野極,56,芝,1800,良,1:48.4,2.6,10-10,35.7,444,テウメッサ
202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,8,13,58.5,9,5,戸崎圭太,56,芝,1600,良,1:32.8,0.4,8-8,34.4,448,バトルハーデン
202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,15.6,8,1,荻野極,56,芝,1400,良,1:21.6,0.0,6-6,35.8,444,(サウンドレイラ)
202307040512,2023/12/16,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,53.0,14,12,丸山元気,56,芝,1400,稍,1:22.4,0.8,13-13,34.6,436,リュミエールノワル
202305040308,2023/10/09,東京,雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,15.1,7,12,津村明秀,56,芝,1400,重,1:22.4,1.0,9-8,35.2,438,エリーズダイヤ
202304030212,2023/08/13,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,7.5,4,4,北村宏司,56,芝,1400,良,1:21.6,0.4,8-8,35.1,432,オメガキャプテン
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,1,2,6.9,4,4,戸崎圭太,56,芝,1400,不,1:23.1,0.3,10-9,35.2,434,アラクレ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,7,13,22.3,7,2,岩田望来,56,芝,1400,良,1:21.2,0.3,13-12,34.2,446,ヴェールアンレーヴ
202303010407,2023/04/16,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,12.3,6,11,武藤雅,56,芝,1200,稍,1:11.5,0.8,3-3,37.5,438,ロゼクラン
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,13.6,4,10,横山武史,56,芝,1600,良,1:34.3,0.9,7-7,34.3,442,カーペンタリア
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,8,16,5.8,3,13,横山武史,53,芝,1200,不,1:10.2,1.9,5-5,34.9,420,ミッキーハーモニー
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,7,11,2.5,1,13,横山武史,52,芝,1200,稍,1:11.1,1.4,3-4,36.8,428,ラキエータ
202205020507,2022/05/07,東京,曇,7,3歳1勝クラス,1勝クラス,12,4,4,2.6,1,2,横山武史,54,芝,1400,良,1:21.7,0.0,3-3,33.5,428,ニシノスーベニア
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,5,5.6,2,3,西塚洸二,51,芝,1200,良,1:08.6,0.1,4-4,35.1,428,シゲルファンノユメ
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,3,5,6.2,4,6,横山武史,54,芝,1600,良,1:35.6,0.4,3-3-4,35.5,436,ライラック
202105040504,2021/10/23,東京,晴,4,2歳新馬,新馬,18,8,17,3.1,1,1,ルメール,54,芝,1400,稍,1:22.7,-0.2,7-5,34.3,424,(コルベイユ)
