race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/06,佐賀,晴,6,霜月特別,,12,2,2,117.5,9.0,11,加茂飛翔,55,ダート,1800,良,2:07.8,4.7,8-8-12-12,43.9,500,トーセンスプリント
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,60.1,10.0,11,松本大輝,54,ダート,1800,良,1:55.6,3.3,3-3-7-7,41.3,494,フィアレスハート
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,53.5,9.0,9,高倉稜,57,ダート,1800,良,1:56.0,2.5,6-6-6-5,40.4,502,フェブタイズ
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,37.7,9.0,10,川又賢治,57,ダート,2400,良,2:37.7,2.4,7-8-11-11,40.1,486,テイストオブハニー
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,7,10,30.6,8.0,12,蛯名正義,57,ダート,1800,良,1:55.0,1.6,9-8-2-3,39.3,486,ストームガスト
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,13.7,6.0,6,高倉稜,57,ダート,1800,良,1:54.1,1.2,6-6-5-5,39.8,490,キャノンバローズ
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,48.9,10.0,4,川又賢治,57,ダート,1800,不,1:53.2,1.3,1-1-1-1,37.9,482,ベルダーイメル
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,2,2,25.7,9.0,4,川又賢治,57,ダート,1800,良,1:54.4,0.7,1-1-1-1,39.6,494,ベルジュネス
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,5,8,39.5,12.0,7,蛯名正義,57,ダート,1800,良,1:54.3,1.0,4-3-4-4,38.3,488,サトノエメラルド
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,4,6,23.8,9.0,6,国分優作,57,ダート,1800,良,1:55.9,0.5,2-2-2-1,39.0,484,アオテン
202009020208,2020/03/29,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,94.0,9.0,9,高倉稜,57,ダート,1800,重,1:54.1,2.0,3-3-3-5,39.4,492,シールドヴォルト
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,7,13,45.5,11.0,14,田辺裕信,56,ダート,1700,稍,1:48.3,1.9,8-7-6-8,40.5,484,グランドビクトリー
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,163.0,14.0,18,高倉稜,56,芝,1600,良,1:37.2,1.6,7-11,35.0,490,リュクスポケット
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,6,8,51.1,9.0,4,高倉稜,56,ダート,1900,良,2:01.4,1.3,2-2-2-2,39.5,486,タマモサンシーロ
201901020403,2019/08/25,札幌,曇,3,3歳未勝利,未勝利,14,8,13,35.7,6.0,13,藤田菜七,53,芝,2600,稍,2:49.4,4.3,1-1-3-11,42.4,478,ラヴィアンレーヴ
201901010604,2019/08/11,札幌,晴,4,3歳未勝利,未勝利,14,6,10,6.3,4.0,11,横山武史,55,芝,2600,良,2:46.2,3.0,2-2-2-2,39.5,484,ブラックハーデス
201902020307,2019/07/13,函館,曇,7,3歳未勝利,未勝利,11,7,8,17.0,6.0,4,藤岡康太,56,芝,2600,良,2:43.8,0.6,1-1-2-2,37.4,484,アルテヴェルト
201908031203,2019/05/26,京都,晴,3,3歳未勝利,未勝利,14,2,2,22.2,5.0,8,西村淳也,54,芝,2400,良,2:28.3,1.3,8-8-11-11,35.0,480,ゴットフルール
201909010504,2019/03/09,阪神,晴,4,3歳未勝利,未勝利,13,7,10,44.8,7.0,8,鮫島良太,56,芝,2200,良,2:16.0,2.0,8-10-8-9,36.9,494,ヒーリングマインド
201908010505,2019/01/14,京都,晴,5,3歳未勝利,未勝利,15,6,10,21.3,8.0,9,松山弘平,56,芝,2200,良,2:17.5,0.9,9-8-10-8,37.6,500,ハーシェル
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,3,3,38.7,7.0,7,松若風馬,55,芝,1800,良,1:49.1,0.7,7-7,34.7,494,ハギノアップロード
201809040605,2018/09/22,阪神,曇,5,2歳新馬,新馬,12,7,9,15.5,4.0,6,幸英明,54,芝,1600,重,1:37.8,1.0,10-10,34.8,494,ヴァンドギャルド
