race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,57.6,12,8,太宰啓介,57,芝,1400,良,1:21.3,0.7,8-11,35.2,484,ブライトオンベイス
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,2,2,28.4,8,10,横山和生,55,芝,1800,良,1:49.2,1.2,3-3,35.0,484,ギャラクシーエッジ
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,24.4,9,15,太宰啓介,55,芝,1600,良,1:36.4,1.5,3-2,35.0,482,サマートゥリスト
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,5.3,2,4,藤岡佑介,54,芝,1800,稍,1:51.5,0.2,3-3-4-4,36.4,484,ペドラフォルカ
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,19.5,7,4,横山和生,54,芝,1500,良,1:28.9,0.6,3-3-2,36.0,488,マルカエイペックス
202104020202,2021/05/09,新潟,曇,2,3歳未勝利,未勝利,16,3,6,5.7,2,1,横山典弘,56,芝,1400,良,1:24.3,-0.2,4-4,37.5,472,(キョウジ)
202009050901,2020/11/29,阪神,晴,1,2歳未勝利,未勝利,16,2,3,4.2,3,9,藤岡佑介,55,ダート,1400,良,1:27.9,2.0,1-1,39.6,470,メディーヴァル
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,5,9,9.8,4,7,藤岡佑介,55,芝,1400,良,1:21.7,1.3,6-6,35.1,468,グレナディアガーズ
202008040202,2020/10/11,京都,晴,2,2歳未勝利,未勝利,10,2,2,5.3,3,4,藤岡佑介,55,芝,1600,稍,1:36.9,0.5,1-1,36.9,478,カスティーリャ
202007020703,2020/09/27,中京,晴,3,2歳未勝利,未勝利,14,5,7,4.8,2,2,藤岡佑介,54,芝,1400,良,1:22.4,0.1,1-1,36.3,476,ロングトレーン
202002010205,2020/06/14,函館,曇,5,2歳新馬,新馬,11,6,6,3.0,2,5,古川吉洋,54,芝,1200,良,1:10.7,0.5,4-4,35.4,464,リメス
