race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/05/22,園田,晴,9,B2,,10,5,5,2.0,1,7,吉村智洋,55,ダート,1400,稍,1:31.3,1.3,6-6-4-4,39.0,465,デンコウアリオン
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,5,10,12.8,3,6,三浦皇成,55,ダート,1600,稍,1:39.6,0.6,7-7,36.4,464,ペイシャボム
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,7,15,26.6,7,12,柴山雄一,55,芝,2000,良,2:02.3,1.4,8-8-8-8,35.3,450,アロハリリー
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,8,15,24.8,8,5,三浦皇成,55,芝,2000,良,2:01.1,0.6,5-5-5-6,35.8,448,エバーミランダ
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,6,8,31.2,8,2,三浦皇成,55,芝,2000,良,2:00.4,1.2,5-4-4-4,34.8,452,オスカールビー
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,1,1,19.7,8,8,三浦皇成,55,ダート,1600,稍,1:38.3,0.8,7-6,38.1,448,サムシングフレア
201804010407,2018/05/06,新潟,晴,7,4歳以上500万下,,15,5,8,9.7,5,5,三浦皇成,55,ダート,1800,良,1:54.1,1.1,8-7-7-7,38.8,450,アルスフェルト
201807020508,2018/03/24,中京,晴,8,4歳以上500万下,,13,6,8,2.7,1,6,内田博幸,55,ダート,1800,稍,1:55.1,1.0,10-10-8-10,39.4,452,ナガラエンカ
201805010207,2018/01/28,東京,曇,7,4歳以上500万下,,16,2,3,2.1,1,12,ルメール,55,ダート,1600,重,1:39.2,1.8,7-7,36.7,464,アームズレングス
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,2,4,3.7,1,2,浜中俊,55,ダート,1800,良,1:53.9,0.0,11-11-10-7,37.8,454,クインアマランサス
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,6,12,4.4,2,3,大野拓弥,55,ダート,1600,良,1:38.6,0.1,10-8,36.3,448,ミスパイロ
201705040307,2017/10/09,東京,晴,7,3歳以上500万下,,16,7,14,15.7,6,2,大野拓弥,55,ダート,1600,稍,1:36.8,0.1,8-8,36.7,442,アッキー
201704020209,2017/07/30,新潟,晴,9,新発田城特別(500万下),,18,8,16,33.8,9,17,北村友一,55,芝,1400,良,1:22.5,2.1,17-18,34.6,438,ベストアクター
201707020109,2017/03/11,中京,晴,9,4歳以上500万下,,18,1,1,7.3,3,8,ルメール,55,芝,1400,良,1:22.1,0.5,12-8,34.7,448,シャンデリアハウス
201606040506,2016/09/24,中山,曇,6,3歳未勝利,未勝利,16,7,13,3.3,2,3,内田博幸,54,ダート,1800,重,1:54.2,0.1,3-5-4-6,38.1,438,クラウンロマン
201601020404,2016/08/28,札幌,晴,4,3歳未勝利,未勝利,14,8,14,2.2,1,2,ルメール,54,芝,1500,良,1:29.2,0.1,11-9-4,35.5,448,マカレア
201601010604,2016/08/14,札幌,晴,4,3歳未勝利,未勝利,14,1,1,2.3,1,2,三浦皇成,54,芝,1500,良,1:29.8,0.4,8-9-7,34.8,452,ラカリフォルニー
201601010204,2016/07/31,札幌,晴,4,3歳未勝利,未勝利,13,8,12,3.7,2,2,大野拓弥,54,芝,1500,良,1:29.6,0.2,8-6-5,34.7,442,ドルチャーリオ
201605020804,2016/05/15,東京,晴,4,3歳未勝利,未勝利,18,8,17,1.9,1,9,ルメール,54,芝,1600,良,1:35.8,0.8,13-14,34.5,440,ビレッジシャトル
201605020204,2016/04/24,東京,曇,4,3歳未勝利,未勝利,18,2,3,1.6,1,2,ルメール,54,芝,1600,良,1:36.2,0.1,4-4,34.7,440,ネオヴェルザンディ
201606030104,2016/03/26,中山,曇,4,3歳未勝利,未勝利,16,2,4,3.3,2,2,ルメール,54,芝,1600,良,1:36.6,0.2,9-9-8,35.2,440,プレシャスギフト
201606010205,2016/01/09,中山,晴,5,3歳未勝利,未勝利,16,6,12,3.1,1,6,柴田善臣,54,芝,1600,良,1:36.7,0.2,15-10-9,35.2,438,ショコラーチ
201506050403,2015/12/13,中山,小雨,3,2歳未勝利,未勝利,16,1,2,3.9,2,2,柴田善臣,54,芝,1600,良,1:36.3,0.1,16-14-12,35.2,436,カトルラポール
201505050406,2015/11/15,東京,晴,6,2歳新馬,新馬,18,2,4,25.8,8,3,柴田善臣,54,芝,1400,重,1:23.5,0.8,13-10,35.0,436,ドーヴァー
