race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030208,2026/08/23,中京,晴,08,豊川特別,1勝クラス,16,4,8,23.2,9,7,亀田温心,56,ダート,1200,良,0:1:12.9,1.0,4-4,37.8,518,カーリキュー
202609030607,2026/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,21.8,8,16,Ｍ．デム,55,ダート,1400,重,0:1:27.0,3.3,3-3,40.9,516,ハッコウイチウ
202609020605,2026/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,16,1,1,27.1,9,14,吉村誠之,57,ダート,1400,稍重,0:1:25.3,1.5,3-3,38.2,508,リサシテーション
202609010206,2026/02/22,阪神,晴,06,3歳1勝クラス,1勝クラス,11,8,10,11.9,6,5,西村淳也,57,ダート,1400,良,0:1:25.4,1.2,8-5,38.5,512,メイショウカクウチ
202608010405,2026/01/11,京都,晴,05,3歳1勝クラス,1勝クラス,10,8,10,9.4,5,4,北村友一,57,ダート,1400,良,0:1:27.6,0.6,8-7,37.6,512,ライトオブヌカタ
202508040701,2025/11/29,京都,晴,01,2歳未勝利,未勝利,14,5,7,2.9,1,1,Ｃ．デム,56,ダート,1400,良,0:1:25.7,-0.1,2-1,37.8,524,(ハグレジョー)
202508031001,2025/11/01,京都,晴,01,2歳未勝利,未勝利,13,7,11,2.5,2,3,Ｃ．デム,56,ダート,1200,不良,0:1:12.1,0.2,6-6,36.0,516,メイショウテリオス
202509040302,2025/09/13,阪神,曇,02,2歳未勝利,未勝利,8,6,6,3.9,2.0,2,モレイラ,55.0,ダート,1200,良,0:1:12.8,0.1,1-1,36.8,512,イダテンシャチョウ
202507030701,2025/08/16,中京,晴,01,2歳未勝利,未勝利,9,7,7,9.3,4.0,2,バデル,55.0,ダート,1200,良,0:1:13.3,0.6,2-4,37.9,516,テーオーグレーザー
202509030205,2025/06/08,阪神,晴,05,2歳新馬,新馬,11,6,6,5.9,3.0,8,北村友一,55.0,芝,1400,良,0:1:23.5,1.7,2-2,36.8,502,ファムマルキーズ
