race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,8,16,121.5,12,16,勝浦正樹,55,ダート,1200,良,1:13.8,3.4,6-9,39.7,460,ダンシングプリンス
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,6,11,22.4,10,5,菊沢一樹,55,ダート,1200,良,1:10.6,0.7,2-2,37.0,454,エルモンストロ
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,7,13,34.4,12,15,内田博幸,53,ダート,1200,良,1:12.5,1.6,3-4,38.4,472,リュウノユキナ
201906050810,2019/12/22,中山,曇,10,フェアウェルS,3勝クラス,16,7,14,20.3,9,16,内田博幸,55,ダート,1200,良,1:12.2,2.4,5-5,38.7,474,ジャスパープリンス
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,3,5,3.2,1,1,戸崎圭太,55,ダート,1200,良,1:10.0,0.0,2-2,36.3,462,(マラードザレコード)
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,5,5,13.6,5,2,柴山雄一,55,ダート,1000,良,0:58.3,0.3,2-2,35.6,464,ヒデノヴィーナス
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,4,7,5.8,3,2,戸崎圭太,55,ダート,1150,重,1:07.2,0.2,4-4,35.7,472,グランティエラ
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,5,8,10.8,4,4,柴山雄一,55,ダート,1200,稍,1:11.3,0.4,2-2,36.8,462,ワンダーアマービレ
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,1,1,6.2,3,8,横山武史,55,ダート,1150,重,1:08.7,0.8,4-4,37.3,458,ヒザクリゲ
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,1,1,4.7,2,10,和田竜二,55,ダート,1200,良,1:13.0,1.0,1-1,37.9,462,ハニージェイド
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,8,15,5.4,3,4,長岡禎仁,55,ダート,1200,良,1:11.9,0.5,5-5,36.4,464,ヒロシゲゴールド
