race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/13,高知,晴,10,安居川特別,,10,5,5,14.8,4,中,林謙佑,56,ダート,1400,不,,,,,517,ペガッソ
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,2,2,244.9,12,10,国分優作,57,芝,2600,稍,2:44.6,1.4,3-3-4-7,37.6,524,タイセイトレイル
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,1,1,67.8,9,11,柴山雄一,57,ダート,1900,良,2:04.8,3.5,12-12-12-12,39.8,526,ロードゴラッソ
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,6,10,232.2,15,15,西村淳也,54,ダート,1700,良,1:47.6,2.2,15-15-15-15,38.3,508,ダノンプレシャス
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,3,5,13.5,7,13,幸英明,56,ダート,1700,良,1:49.9,2.5,15-15-15-13,40.0,502,ビービーアヴィド
201707020603,2017/03/26,中京,小雨,3,3歳未勝利,未勝利,15,5,8,2.8,2,3,国分優作,56,ダート,1900,稍,2:03.6,2.1,10-11-8-7,39.9,504,サトノフレイム
201709010403,2017/03/05,阪神,晴,3,3歳未勝利,未勝利,16,8,16,3.3,2,5,池添謙一,56,ダート,1800,良,1:54.3,0.4,2-2-2-2,39.0,506,ナムラスパルタクス
201708020602,2017/02/12,京都,晴,2,3歳未勝利,未勝利,14,2,2,11.0,4,4,幸英明,56,ダート,1800,重,1:53.2,1.1,5-5-6-6,37.2,508,ナムラカブト
201608050302,2016/11/12,京都,晴,2,2歳未勝利,未勝利,14,1,1,329.1,11,3,国分優作,55,ダート,1800,稍,1:53.1,0.9,5-4-2-2,38.7,516,サトノクリエション
201608040901,2016/10/30,京都,晴,1,2歳未勝利,未勝利,15,2,4,148.0,13,9,国分優作,55,ダート,1800,良,1:56.2,2.1,11-11-13-13,39.0,524,キクノルア
201608040605,2016/10/22,京都,曇,5,2歳新馬,新馬,12,4,4,94.2,11,12,義英真,53,芝,1600,良,1:38.8,2.0,11-12,36.0,528,パッポーネ
