race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/14,川崎,曇,12,蔓梅擬賞,,14,5,7,333.8,14,14,山口達弥,56,ダート,1500,重,1:36.8,2.3,14-14-14-14,38.1,527,ゼンノミチザネ
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,21.2,7,8,岩田望来,57,ダート,1400,良,1:26.3,1.7,2-2,38.8,524,スポーカンテソーロ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,2,4,25.3,7,14,丸山元気,57,ダート,1400,重,1:26.7,2.0,9-8,38.8,530,リワードノルン
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,10.9,5,12,ルメール,57,ダート,1600,不,1:37.9,1.7,7-7,38.2,524,ニュートンテソーロ
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,3.1,1,3,ルメール,57,ダート,1400,稍,1:25.4,0.3,9-8,36.9,524,ロブラリア
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,33.3,10,2,池添謙一,57,ダート,1400,良,1:25.5,0.9,2-2,37.2,524,グラデュエイト
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,11.1,6,8,北村宏司,55,ダート,1400,重,1:25.5,1.1,6-6,36.3,536,クリップスプリンガ
201904020106,2019/07/27,新潟,晴,6,3歳未勝利,未勝利,14,7,13,6.3,3,1,田辺裕信,56,ダート,1200,良,1:12.1,0.0,3-3,37.3,536,(スマートエリス)
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,5,8,2.7,1,8,丸山元気,56,ダート,1800,良,1:56.3,1.6,9-8-4-4,40.2,530,トレイントレイン
201906020504,2019/03/09,中山,晴,4,3歳新馬,新馬,16,1,2,4.3,2,4,川田将雅,56,ダート,1800,重,1:56.1,0.7,5-5-3-3,39.7,532,アルカイクスマイル
