,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,7,13,132.5,15,6,長岡禎仁,58,ダート,1200,稍重,0:1:11.1,1.0,14-13,35.7,510,ブレーザー
1,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,6,10,99.0,14,11,西村淳也,57,ダート,1200,良,0:1:10.7,1.0,10-10,36.2,512,ナムラフランク
2,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,4,7,84.7,15,7,西村淳也,55,ダート,1200,良,0:1:11.5,0.6,12-11,35.6,518,ポッドベイダー
3,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,8,16,55.2,12,14,松若風馬,55,ダート,1200,良,0:1:11.5,0.9,14-14,35.0,514,メイショウホウレン
4,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,7,13,42.5,11,8,松若風馬,55,ダート,1200,良,0:1:11.0,0.7,14-14,35.2,512,ペプチドヤマト
5,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,4,8,27.9,10.0,9,津村明秀,57.0,ダート,1200,稍重,0:1:11.1,1.2,12-12,36.3,518,ポッドベイダー
6,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,3,6,33.7,10.0,11,高杉吏麒,56.0,ダート,1200,良,0:1:12.3,1.4,15-14,36.0,514,サンライズアムール
7,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,3,5,17.5,6.0,8,津村明秀,57.0,ダート,1200,良,0:1:11.6,0.5,11-9,35.5,514,インビンシブルパパ
8,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,4,8,14.0,6.0,4,団野大成,56.0,ダート,1200,稍重,0:1:11.8,0.6,12-12,35.4,522,ロードアウォード
9,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,5,10,109.3,14.0,5,津村明秀,57.0,ダート,1200,良,0:1:10.3,0.2,11-11,36.0,518,ガビーズシスター
10,202408060310,2024/11/09,京都,晴,10,室町S,オープン,16,3,5,16.4,7.0,5,鮫島克駿,55.0,ダート,1200,良,0:1:10.9,0.2,14-15,35.4,522,イスラアネーロ
11,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,3,6,6.6,3.0,1,津村明秀,57.0,ダート,1200,良,0:1:11.3,-0.1,10-9,35.9,516,(エコロガイア)
12,202404030310,2024/08/17,新潟,晴,10,上越S,3勝クラス,15,6,10,6.7,3.0,3,菅原明良,58.0,ダート,1200,良,0:1:11.7,0.5,11-10,36.1,516,ジュンウィンダム
13,202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,6,11,18.9,6.0,4,藤懸貴志,58.0,ダート,1200,良,0:1:11.7,0.4,12-11,35.3,512,ステラフィオーレ
14,202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,4,7,8.0,4.0,7,岩田望来,56.0,ダート,1200,重,0:1:10.8,0.7,11-9,36.7,516,マニバドラ
15,202408020109,2024/01/27,京都,晴,09,4歳以上2勝クラス,2勝クラス,16,6,11,14.4,5.0,1,松山弘平,58.0,ダート,1200,良,0:1:11.6,-0.3,10-10,36.1,520,(ストリンジェンド)
16,202408010308,2024/01/08,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,10.3,3.0,1,西村淳也,58.0,ダート,1400,良,0:1:25.2,-0.0,1-1,37.5,524,(モカラエース)
17,202309050908,2023/12/28,阪神,晴,08,,1勝クラス,15,2,3,53.3,10.0,3,西村淳也,58.0,ダート,1400,良,0:1:25.9,0.8,3-4,37.8,528,スピリットワールド
18,202308011108,2023/05/27,京都,曇,08,,1勝クラス,10,7,7,11.4,6.0,9,西村淳也,58.0,芝,1600,良,0:1:35.1,2.0,6-6,35.7,502,ロンズデーライト
19,202201020504,2022/08/27,札幌,曇,04,,未勝利,14,6,9,94.2,10.0,10,大久保友,53.0,ダート,1700,良,0:1:49.3,2.7,10-10-9-11,40.0,516,ヤマニンクイッカー
20,202201010502,2022/08/06,札幌,曇,02,,未勝利,14,2,2,47.1,9.0,10,西塚洸二,53.0,ダート,1700,良,0:1:49.3,2.0,8-9-14-12,37.9,514,グローバルブラッド
21,202202011202,2022/07/17,函館,小雨,02,,未勝利,14,6,10,161.0,11.0,7,西塚洸二,53.0,ダート,1700,稍重,0:1:47.4,1.0,9-8-4-5,39.6,514,ストロンゲスト
22,202205030603,2022/06/19,東京,晴,03,,未勝利,16,1,1,58.3,8.0,12,菅原明良,56.0,ダート,1600,良,0:1:40.0,4.0,1-1,40.5,516,メンアットワーク
23,202206020506,2022/03/12,中山,晴,06,,未勝利,14,7,12,41.4,8.0,8,菅原明良,56.0,ダート,1800,良,0:1:58.2,1.5,10-10-13-12,41.4,522,エコロエース
24,202205010704,2022/02/19,東京,晴,04,,新馬,16,2,3,8.6,4.0,11,大野拓弥,56.0,ダート,1600,稍重,0:1:44.2,2.5,13-12,37.9,530,ミッキーレタス
