race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/25,船橋,晴,10,DIGITAL賞,オープン,14,2,2,85.7,11.0,9.0,石崎駿,56.0,ダート,1700,重,1:51.3,3.3,14-14-14-14,39.0,484,ノットリグレット
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,3,6,66.7,9.0,14.0,山田敬士,57.0,ダート,1300,良,1:20.3,1.9,12-11,37.2,482,メイショウサチシオ
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,8,14,3.9,2.0,4.0,蛯名正義,57.0,ダート,1700,良,1:46.3,0.6,4-5-3-3,38.9,468,サウスザスナイパー
201806030112,2018/03/24,中山,曇,12,4歳以上1000万下,,12,5,5,11.3,5.0,3.0,蛯名正義,57.0,ダート,1800,稍,1:53.2,0.2,3-3-4-3,37.1,472,ルフォール
201706050507,2017/12/16,中山,晴,7,3歳以上500万下,,16,2,3,24.9,6.0,1.0,蛯名正義,57.0,ダート,1800,良,1:54.2,-0.5,2-2-2-1,37.8,476,(スターフラッシュ)
201704030107,2017/10/14,新潟,晴,7,3歳以上500万下,,12,6,8,5.1,4.0,8.0,木幡巧也,56.0,ダート,1800,稍,1:53.8,2.0,6-7-7-6,38.0,476,マジカルスペル
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,2,3,14.1,7.0,9.0,蛯名正義,57.0,ダート,1800,稍,1:54.0,1.5,6-6-3-3,39.1,480,スプリングフット
201706020212,2017/02/26,中山,晴,12,4歳以上1000万下,,15,5,8,15.2,6.0,7.0,蛯名正義,56.0,ダート,1800,良,1:54.6,1.1,7-7-8-7,38.7,464,マイネルバサラ
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,6,12,23.3,7.0,3.0,木幡巧也,54.0,ダート,1800,良,1:56.0,0.5,6-8-5-6,39.5,460,スウィフトレイド
201604030606,2016/10/30,新潟,晴,6,3歳以上500万下,,13,8,13,7.9,5.0,1.0,吉田隼人,55.0,ダート,1800,稍,1:53.4,-0.5,2-2-2-2,37.9,474,(プライズコレクター)
201605040406,2016/10/15,東京,晴,6,3歳以上500万下,,12,7,10,14.6,6.0,11.0,大野拓弥,55.0,ダート,1600,良,1:40.0,1.6,3-2,36.9,480,フジゴウカイ
201604020303,2016/08/06,新潟,晴,3,3歳未勝利,未勝利,15,1,1,2.2,1.0,1.0,蛯名正義,56.0,ダート,1800,良,1:54.7,-0.1,1-1-1-1,38.8,470,(メープルフレイバー)
201603020606,2016/07/17,福島,曇,6,3歳未勝利,未勝利,15,6,10,21.9,7.0,2.0,蛯名正義,56.0,ダート,1700,良,1:46.8,0.0,3-3-2-2,36.8,466,ボーシエル
201605030806,2016/06/26,東京,晴,6,3歳未勝利,未勝利,16,1,2,62.5,12.0,8.0,嘉藤貴行,56.0,ダート,1400,稍,1:27.1,1.1,11-11,37.2,464,テンキセキ
201605030103,2016/06/04,東京,晴,3,3歳未勝利,未勝利,16,7,14,19.5,7.0,12.0,蛯名正義,56.0,ダート,1400,良,1:28.1,2.5,11-9,39.2,460,ベラポーサ
201605020602,2016/05/08,東京,晴,2,3歳未勝利,未勝利,16,1,1,6.7,4.0,12.0,蛯名正義,56.0,ダート,1400,良,1:28.0,1.8,14-12,38.1,458,カンタオール
201607020103,2016/03/12,中京,晴,3,3歳未勝利,未勝利,16,1,1,4.3,3.0,8.0,蛯名正義,56.0,ダート,1400,稍,1:27.5,1.8,12-11,38.9,456,ヤギリジャスパー
201605010601,2016/02/14,東京,曇,1,3歳未勝利,未勝利,16,2,3,7.8,4.0,2.0,蛯名正義,56.0,ダート,1400,稍,1:25.7,0.5,8-7,36.9,460,シアーライン
201607010302,2016/01/23,中京,曇,2,3歳未勝利,未勝利,16,6,12,51.4,14.0,3.0,木幡初也,53.0,ダート,1400,稍,1:26.9,0.2,15-15,37.5,462,ビリケンラッシュ
201506050606,2015/12/20,中山,晴,6,2歳新馬,新馬,16,6,12,34.8,8.0,8.0,大野拓弥,55.0,ダート,1200,良,1:15.6,1.3,9-9,38.6,470,イーガーアフェクト
