race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,7,KYUSHUDREA,,11,8,11,6.9,5,4,長田進仁,56,ダート,1400,重,1:31.0,1.6,5-6-4-4,39.6,471,メイショウフェリオ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,203.6,15,10,川端海翼,55,ダート,2000,良,2:08.0,2.4,11-11-9-8,40.1,466,ダディーズウォリア
202310030812,2023/09/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,125.6,12,9,川端海翼,55,芝,2600,良,2:43.5,3.5,5-5-10-11,38.9,470,ジューンレインボー
202307030709,2023/07/22,中京,晴,9,香嵐渓特別,1勝クラス,12,8,12,401.9,12,12,中井裕二,58,芝,2000,良,2:04.6,2.3,8-8-7-9,36.9,474,スマートファントム
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,232.2,17,18,斎藤新,58,芝,1200,稍,1:11.5,2.2,18-18,35.8,474,ハピネスアゲン
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,295.3,15,15,岡田祥嗣,57,芝,1800,良,1:50.0,3.7,8-8-10-15,36.6,468,マテンロウエール
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,234.1,14,13,岡田祥嗣,57,ダート,1700,良,1:48.0,3.1,15-15-12-11,40.5,468,タガノエスコート
202207040107,2022/06/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,99.9,7,8,斎藤新,57,芝,2000,良,2:01.5,1.9,1-1-1-1,36.1,474,ゼッフィーロ
202110030404,2021/07/11,小倉,晴,4,3歳未勝利,未勝利,16,4,8,105.1,14,11,岡田祥嗣,56,芝,2600,良,2:40.1,1.8,9-10-14-11,35.7,472,レッドエタニティ
202105030306,2021/06/12,東京,晴,6,3歳未勝利,未勝利,16,4,7,263.3,13,8,富田暁,55,ダート,2100,良,2:15.4,2.1,5-3-6-6,39.2,470,アポロミラクル
202107030103,2021/05/08,中京,晴,3,3歳未勝利,未勝利,13,2,2,223.0,12,10,角田大和,53,ダート,1900,稍,2:03.2,3.7,5-6-9-9,39.4,470,ペプチドナイル
202109020705,2021/04/17,阪神,雨,5,3歳未勝利,未勝利,18,4,8,334.7,14,10,鮫島克駿,56,芝,2200,重,2:17.6,1.4,8-8-7-8,37.9,468,ハギノピリナ
202107020105,2021/03/13,中京,雨,5,3歳未勝利,未勝利,11,3,3,46.2,9,7,斎藤新,55,芝,2000,不,2:10.1,2.1,7-7-8-9,40.0,472,タマモネックタイ
202109010504,2021/02/27,阪神,晴,4,3歳未勝利,未勝利,10,5,5,10.0,5,9,横山和生,56,ダート,1800,良,1:59.4,4.2,7-7-8-9,40.2,470,メイショウアツイタ
202110010805,2021/02/07,小倉,晴,5,3歳新馬,新馬,8,7,7,13.4,4,4,横山和生,56,芝,2000,良,2:05.6,1.3,6-6-5-3,36.2,472,ビッグリボン
