race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,1,1,123.9,14,16,永島まな,51,芝,1000,良,0:59.1,2.8,9,36.0,448,トゥールドマジ
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,8,15,43.8,10,4,永島まな,51,芝,1000,重,0:58.1,1.6,13,34.7,448,タピオカ
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,4,8,363.4,18,15,川又賢治,55,芝,1200,重,1:10.2,1.0,11-13,35.7,440,ダノンシティ
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,319.8,16,11,小林凌大,52,ダート,1150,良,1:10.9,2.0,10-11,37.6,438,アスカリ
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,302.2,14,14,小林凌大,52,芝,1600,稍,1:37.1,2.0,3-4-3,37.5,440,レッドクレオス
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,301.3,15,11,小林凌大,52,芝,1400,稍,1:22.9,1.4,7-8,35.4,436,ロジアイリッシュ
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,2,4,501.9,14,12,黛弘人,55,ダート,1200,良,1:13.1,2.8,14-13,37.9,430,ダンシングプリンス
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,4,6,121.9,14,14,黛弘人,55,ダート,1200,不,1:13.9,2.6,11-12,37.6,424,ヴィルデローゼ
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,156.1,12,9,武藤雅,55,ダート,1400,良,1:27.3,1.7,13-13,36.9,422,アイアムピッカピカ
,2019/12/23,水沢,晴,5,C2十組,,10,6,6,1.2,1,1,陶文峰,54,ダート,1300,重,1:23.5,-0.9,1-1-1-1,39.4,440,(アイニイ)
201906010306,2019/01/12,中山,曇,6,3歳新馬,新馬,16,7,14,281.6,16,12,柴田大知,54,芝,1600,良,1:39.0,1.6,12-5-5,36.0,416,ザダル
