race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/30,大井,晴,11,隅田川オープン競走(OP),オープン,11,1,1,6.3,4,11,御神本訓,57.0,ダート,1600,不,1:47.2,7.3,1-1-5-8,44.5,480,レッドソルダード
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,5,6,35.9,9,5,内田博幸,56.0,ダート,1600,稍,1:36.4,0.3,2-1,36.1,474,アシャカトブ
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,7,14,39.3,11,5,ヒューイ,56.0,ダート,1600,良,1:36.4,0.5,3-3,36.6,480,ブルベアイリーデ
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,2,3,8.2,4,13,ルメール,56.0,ダート,1800,重,1:54.4,1.5,4-2-3-3,38.4,488,メイショウワザシ
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,1,1,5.5,3,9,三浦皇成,56.0,芝,1800,稍,1:50.3,1.4,11-11-13-11,35.8,474,リライアブルエース
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,2,3,9.5,6,13,石橋脩,56.0,芝,2000,良,1:59.9,0.7,2-2-2-2,36.1,480,ウインブライト
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,6,11,115.3,14,15,浜中俊,57.0,芝,3000,良,3:08.1,2.0,3-3-3-3,36.1,472,フィエールマン
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,3,5,7.9,5,7,石橋脩,56.0,芝,2200,良,2:12.9,0.8,6-6-6-5,35.5,470,ジェネラーレウーノ
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,4,7,223.7,16,3,石橋脩,57.0,芝,2400,良,2:23.8,0.2,4-3-2-2,34.7,464,ワグネリアン
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,4,6,2.8,1,1,ルメール,56.0,芝,2000,良,1:58.2,0.0,5-6-4,34.2,466,(ブレステイキング)
201809010209,2018/02/25,阪神,曇,9,すみれS(OP),オープン,8,2,2,2.1,1,5,ルメール,56.0,芝,2200,良,2:12.5,0.8,5-5-5-6,34.8,464,キタノコマンドール
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,3,5,3.8,2,2,戸崎圭太,56.0,芝,2000,良,2:01.3,0.1,10-10-12-11,35.4,476,ジェネラーレウーノ
201705050103,2017/11/04,東京,晴,3,2歳未勝利,未勝利,12,4,4,1.7,1,1,ルメール,55.0,芝,2000,良,2:02.6,-0.2,4-4-4,34.3,474,(トーセンクリーガー)
201705040205,2017/10/08,東京,晴,5,2歳新馬,新馬,11,8,10,6.0,2,3,ルメール,55.0,芝,2000,良,2:04.7,0.8,10-8-8,33.2,470,ブラゾンダムール
